+3.300000E-03,+11.257299321E+00
+3.302500E-03,+11.256392146E+00
+3.305000E-03,+11.256266518E+00
+3.307500E-03,+11.256422100E+00
+3.310000E-03,+11.259309363E+00
+3.312500E-03,+11.255889635E+00
+3.315000E-03,+11.256549184E+00
+3.317500E-03,+11.256674083E+00
+3.320000E-03,+11.256674083E+00
+3.322500E-03,+11.256674083E+00
+3.325000E-03,+11.256046673E+00
+3.327500E-03,+11.255888907E+00
+3.330000E-03,+11.255982397E+00
+3.332500E-03,+11.256674083E+00
+3.335000E-03,+11.259814787E+00
+3.337500E-03,+11.256359280E+00
+3.340000E-03,+11.258462084E+00
+3.342500E-03,+11.256864727E+00
+3.345000E-03,+11.255888907E+00
+3.347500E-03,+11.256076614E+00
+3.350000E-03,+11.255258560E+00
+3.352500E-03,+11.256674083E+00
+3.355000E-03,+11.258147268E+00
+3.357500E-03,+11.255983865E+00
+3.360000E-03,+11.259661438E+00
+3.362500E-03,+11.255888907E+00
+3.365000E-03,+11.255888907E+00
+3.367500E-03,+11.255888907E+00
+3.370000E-03,+11.255888907E+00
+3.372500E-03,+11.255888907E+00
+3.375000E-03,+11.254320036E+00
+3.377500E-03,+11.256674083E+00
+3.380000E-03,+11.255888907E+00
+3.382500E-03,+11.256297940E+00
+3.385000E-03,+11.256674083E+00
+3.387500E-03,+11.255888907E+00
+3.390000E-03,+11.254415006E+00
+3.392500E-03,+11.255888907E+00
+3.395000E-03,+11.256454978E+00
+3.397500E-03,+11.255888907E+00
+3.400000E-03,+11.256203723E+00
+3.402500E-03,+11.256078095E+00
+3.405000E-03,+11.256610523E+00
+3.407500E-03,+11.255950975E+00
+3.410000E-03,+11.255888907E+00
+3.412500E-03,+11.256360760E+00
+3.415000E-03,+11.255888907E+00
+3.417500E-03,+11.255888907E+00
+3.420000E-03,+11.256579113E+00
+3.422500E-03,+11.256674083E+00
+3.425000E-03,+11.256045192E+00
+3.427500E-03,+11.255888907E+00
+3.430000E-03,+11.253036123E+00
+3.432500E-03,+11.255888907E+00
+3.435000E-03,+11.256547703E+00
+3.437500E-03,+11.255892668E+00
+3.440000E-03,+11.255888907E+00
+3.442500E-03,+11.255888907E+00
+3.445000E-03,+11.253025591E+00
+3.447500E-03,+11.257022577E+00
+3.450000E-03,+11.255573327E+00
+3.452500E-03,+11.249864798E+00
+3.455000E-03,+11.255795442E+00
+3.457500E-03,+11.255888907E+00
+3.460000E-03,+11.252805721E+00
+3.462500E-03,+11.256203735E+00
+3.465000E-03,+11.255292931E+00
+3.467500E-03,+11.255888907E+00
+3.470000E-03,+11.255950963E+00
+3.472500E-03,+11.256486400E+00
+3.475000E-03,+11.255888907E+00
+3.477500E-03,+11.255888907E+00
+3.480000E-03,+11.255324341E+00
+3.482500E-03,+11.255888907E+00
+3.485000E-03,+11.256612792E+00
+3.487500E-03,+11.256517810E+00
+3.490000E-03,+11.256392182E+00
+3.492500E-03,+11.255888907E+00
+3.495000E-03,+11.254822595E+00
+3.497500E-03,+11.256674083E+00
+3.500000E-03,+11.255888907E+00
+3.502500E-03,+11.249946094E+00
+3.505000E-03,+11.255888907E+00
+3.507500E-03,+11.255888907E+00
+3.510000E-03,+11.255888907E+00
+3.512500E-03,+11.255888907E+00
+3.515000E-03,+11.255888907E+00
+3.517500E-03,+11.255888907E+00
+3.520000E-03,+11.255888907E+00
+3.522500E-03,+11.255888907E+00
+3.525000E-03,+11.254948234E+00
+3.527500E-03,+11.250392676E+00
+3.530000E-03,+11.255761739E+00
+3.532500E-03,+11.251776897E+00
+3.535000E-03,+11.255291402E+00
+3.537500E-03,+11.255888907E+00
+3.540000E-03,+11.255888907E+00
+3.542500E-03,+11.256453461E+00
+3.545000E-03,+11.255198725E+00
+3.547500E-03,+11.255888907E+00
+3.550000E-03,+11.255888907E+00
+3.552500E-03,+11.255888907E+00
+3.555000E-03,+11.255888907E+00
+3.557500E-03,+11.255888907E+00
+3.560000E-03,+11.250618732E+00
+3.562500E-03,+11.255887354E+00
+3.565000E-03,+11.256549232E+00
+3.567500E-03,+11.252146029E+00
+3.570000E-03,+11.254252630E+00
+3.572500E-03,+11.255888907E+00
+3.575000E-03,+11.255888907E+00
+3.577500E-03,+11.255888907E+00
+3.580000E-03,+11.253720262E+00
+3.582500E-03,+11.255669838E+00
+3.585000E-03,+11.252365073E+00
+3.587500E-03,+11.255574056E+00
+3.590000E-03,+11.255699683E+00
+3.592500E-03,+11.248673111E+00
+3.595000E-03,+11.255888907E+00
+3.597500E-03,+11.255888907E+00
+3.600000E-03,+11.255262334E+00
+3.602500E-03,+11.255196384E+00
+3.605000E-03,+11.253630739E+00
+3.607500E-03,+11.255888907E+00
+3.610000E-03,+11.255888907E+00
+3.612500E-03,+11.253373200E+00
+3.615000E-03,+11.253593834E+00
+3.617500E-03,+11.255888907E+00
+3.620000E-03,+11.255355775E+00
+3.622500E-03,+11.254724483E+00
+3.625000E-03,+11.249613808E+00
+3.627500E-03,+11.255514390E+00
+3.630000E-03,+11.255888907E+00
+3.632500E-03,+11.254760624E+00
+3.635000E-03,+11.255888907E+00
+3.637500E-03,+11.255257603E+00
+3.640000E-03,+11.255888907E+00
+3.642500E-03,+11.255888907E+00
+3.645000E-03,+11.255888907E+00
+3.647500E-03,+11.254126942E+00
+3.650000E-03,+11.254007658E+00
+3.652500E-03,+11.255510435E+00
+3.655000E-03,+11.255167340E+00
+3.657500E-03,+11.255888907E+00
+3.660000E-03,+11.254540790E+00
+3.662500E-03,+11.254001302E+00
+3.665000E-03,+11.255888907E+00
+3.667500E-03,+11.255888907E+00
+3.670000E-03,+11.253128277E+00
+3.672500E-03,+11.255888907E+00
+3.675000E-03,+11.255263959E+00
+3.677500E-03,+11.255888907E+00
+3.680000E-03,+11.255481415E+00
+3.682500E-03,+11.255888907E+00
+3.685000E-03,+11.253253916E+00
+3.687500E-03,+11.255882503E+00
+3.690000E-03,+11.255639253E+00
+3.692500E-03,+11.255888907E+00
+3.695000E-03,+11.255888907E+00
+3.697500E-03,+11.255321976E+00
+3.700000E-03,+11.255731069E+00
+3.702500E-03,+11.255888907E+00
+3.705000E-03,+11.255888907E+00
+3.707500E-03,+11.253058252E+00
+3.710000E-03,+11.255544235E+00
+3.712500E-03,+11.255418607E+00
+3.715000E-03,+11.251121484E+00
+3.717500E-03,+11.255761666E+00
+3.720000E-03,+11.250103558E+00
+3.722500E-03,+11.255888907E+00
+3.725000E-03,+11.255888907E+00
+3.727500E-03,+11.252031499E+00
+3.730000E-03,+11.255888907E+00
+3.732500E-03,+11.255888907E+00
+3.735000E-03,+11.255888907E+00
+3.737500E-03,+11.255576457E+00
+3.740000E-03,+11.253130762E+00
+3.742500E-03,+11.255511212E+00
+3.745000E-03,+11.254822691E+00
+3.747500E-03,+11.254877385E+00
+3.750000E-03,+11.252744953E+00
+3.752500E-03,+11.255888907E+00
+3.755000E-03,+11.254853289E+00
+3.757500E-03,+11.253843380E+00
+3.760000E-03,+11.255321952E+00
+3.762500E-03,+11.253849080E+00
+3.765000E-03,+11.255007064E+00
+3.767500E-03,+11.254449895E+00
+3.770000E-03,+11.255669874E+00
+3.772500E-03,+11.255888907E+00
+3.775000E-03,+11.255888907E+00
+3.777500E-03,+11.255888907E+00
+3.780000E-03,+11.251177852E+00
+3.782500E-03,+11.254442546E+00
+3.785000E-03,+11.255291354E+00
+3.787500E-03,+11.254945056E+00
+3.790000E-03,+11.255450029E+00
+3.792500E-03,+11.255668237E+00
+3.795000E-03,+11.255198774E+00
+3.797500E-03,+11.255888907E+00
+3.800000E-03,+11.255576481E+00
+3.802500E-03,+11.253070501E+00
+3.805000E-03,+11.249607500E+00
+3.807500E-03,+11.254880587E+00
+3.810000E-03,+11.254445008E+00
+3.812500E-03,+11.255882310E+00
+3.815000E-03,+11.255103731E+00
+3.817500E-03,+11.255388046E+00
+3.820000E-03,+11.255888907E+00
+3.822500E-03,+11.254885535E+00
+3.825000E-03,+11.253379652E+00
+3.827500E-03,+11.249800907E+00
+3.830000E-03,+11.255103731E+00
+3.832500E-03,+11.254756597E+00
+3.835000E-03,+11.255007852E+00
+3.837500E-03,+11.255418631E+00
+3.840000E-03,+11.255510363E+00
+3.842500E-03,+11.255634329E+00
+3.845000E-03,+11.255826924E+00
+3.847500E-03,+11.255513685E+00
+3.850000E-03,+11.255416970E+00
+3.852500E-03,+11.255888907E+00
+3.855000E-03,+11.253630932E+00
+3.857500E-03,+11.253033367E+00
+3.860000E-03,+11.252870497E+00
+3.862500E-03,+11.255420304E+00
+3.865000E-03,+11.252023338E+00
+3.867500E-03,+11.255511187E+00
+3.870000E-03,+11.254318555E+00
+3.872500E-03,+11.250619215E+00
+3.875000E-03,+11.255888907E+00
+3.877500E-03,+11.252623413E+00
+3.880000E-03,+11.251610849E+00
+3.882500E-03,+11.253942509E+00
+3.885000E-03,+11.254885559E+00
+3.887500E-03,+11.253213435E+00
+3.890000E-03,+11.248359614E+00
+3.892500E-03,+11.251046343E+00
+3.895000E-03,+11.255888907E+00
+3.897500E-03,+11.250776289E+00
+3.900000E-03,+11.249615915E+00
+3.902500E-03,+11.255131770E+00
+3.905000E-03,+11.254445868E+00
+3.907500E-03,+11.247210450E+00
+3.910000E-03,+11.255326111E+00
+3.912500E-03,+11.254636001E+00
+3.915000E-03,+11.255888907E+00
+3.917500E-03,+11.255324425E+00
+3.920000E-03,+11.248987813E+00
+3.922500E-03,+11.255888907E+00
+3.925000E-03,+11.253689568E+00
+3.927500E-03,+11.254258282E+00
+3.930000E-03,+11.255511175E+00
+3.932500E-03,+11.255888907E+00
+3.935000E-03,+11.250239882E+00
+3.937500E-03,+11.255880420E+00
+3.940000E-03,+11.255888907E+00
+3.942500E-03,+11.255103731E+00
+3.945000E-03,+11.255888907E+00
+3.947500E-03,+11.253097084E+00
+3.950000E-03,+11.248984466E+00
+3.952500E-03,+11.255405027E+00
+3.955000E-03,+11.254411924E+00
+3.957500E-03,+11.249479314E+00
+3.960000E-03,+11.251483391E+00
+3.962500E-03,+11.255888907E+00
+3.965000E-03,+11.248738352E+00
+3.967500E-03,+11.252493529E+00
+3.970000E-03,+11.254422182E+00
+3.972500E-03,+11.255138560E+00
+3.975000E-03,+11.255575693E+00
+3.977500E-03,+11.255450065E+00
+3.980000E-03,+11.249412202E+00
+3.982500E-03,+11.254913574E+00
+3.985000E-03,+11.252085224E+00
+3.987500E-03,+11.252288257E+00
+3.990000E-03,+11.255385536E+00
+3.992500E-03,+11.252081781E+00
+3.995000E-03,+11.253533379E+00
+3.997500E-03,+11.254750511E+00
+4.000000E-03,+11.251966471E+00
+4.002500E-03,+11.254978964E+00
+4.005000E-03,+11.253817766E+00
+4.007500E-03,+11.254318555E+00
+4.010000E-03,+11.250545397E+00
+4.012500E-03,+11.254309923E+00
+4.015000E-03,+11.255792095E+00
+4.017500E-03,+11.255515479E+00
+4.020000E-03,+11.255888907E+00
+4.022500E-03,+11.252002221E+00
+4.025000E-03,+11.254163251E+00
+4.027500E-03,+11.255510291E+00
+4.030000E-03,+11.254254875E+00
+4.032500E-03,+11.255393331E+00
+4.035000E-03,+11.255888907E+00
+4.037500E-03,+11.252130479E+00
+4.040000E-03,+11.255196215E+00
+4.042500E-03,+11.255888907E+00
+4.045000E-03,+11.253128566E+00
+4.047500E-03,+11.249005547E+00
+4.050000E-03,+11.255259896E+00
+4.052500E-03,+11.255888907E+00
+4.055000E-03,+11.253622372E+00
+4.057500E-03,+11.252496075E+00
+4.060000E-03,+11.255382905E+00
+4.062500E-03,+11.252748204E+00
+4.065000E-03,+11.249482745E+00
+4.067500E-03,+11.252964558E+00
+4.070000E-03,+11.252814515E+00
+4.072500E-03,+11.250959752E+00
+4.075000E-03,+11.253524627E+00
+4.077500E-03,+11.255103731E+00
+4.080000E-03,+11.252243062E+00
+4.082500E-03,+11.252400973E+00
+4.085000E-03,+11.253341428E+00
+4.087500E-03,+11.255888907E+00
+4.090000E-03,+11.249768926E+00
+4.092500E-03,+11.252684511E+00
+4.095000E-03,+11.251467548E+00
+4.097500E-03,+11.252748204E+00
+4.100000E-03,+11.252911399E+00
+4.102500E-03,+11.252309386E+00
+4.105000E-03,+11.255888907E+00
+4.107500E-03,+11.255888907E+00
+4.110000E-03,+11.252687154E+00
+4.112500E-03,+11.252748204E+00
+4.115000E-03,+11.255607127E+00
+4.117500E-03,+11.254666683E+00
+4.120000E-03,+11.255888907E+00
+4.122500E-03,+11.254850706E+00
+4.125000E-03,+11.254320325E+00
+4.127500E-03,+11.251265875E+00
+4.130000E-03,+11.253499315E+00
+4.132500E-03,+11.255070551E+00
+4.135000E-03,+11.253380779E+00
+4.137500E-03,+11.253691302E+00
+4.140000E-03,+11.255136026E+00
+4.142500E-03,+11.255010398E+00
+4.145000E-03,+11.254665810E+00
+4.147500E-03,+11.252595615E+00
+4.150000E-03,+11.253693084E+00
+4.152500E-03,+11.250336984E+00
+4.155000E-03,+11.255103731E+00
+4.157500E-03,+11.255826984E+00
+4.160000E-03,+11.248717403E+00
+4.162500E-03,+11.253220201E+00
+4.165000E-03,+11.252332771E+00
+4.167500E-03,+11.255324474E+00
+4.170000E-03,+11.250368418E+00
+4.172500E-03,+11.255103731E+00
+4.175000E-03,+11.248340484E+00
+4.177500E-03,+11.252346178E+00
+4.180000E-03,+11.255888907E+00
+4.182500E-03,+11.247893553E+00
+4.185000E-03,+11.254571605E+00
+4.187500E-03,+11.252748204E+00
+4.190000E-03,+10.672566918E+00
+4.192500E-03,+10.094183824E+00
+4.195000E-03,+9.503981820E+00
+4.197500E-03,+8.895295399E+00
+4.200000E-03,+8.266390994E+00
+4.202500E-03,+7.661765062E+00
+4.205000E-03,+7.044919982E+00
+4.207500E-03,+6.415076883E+00
+4.210000E-03,+5.794962886E+00
+4.212500E-03,+5.162880869E+00
+4.215000E-03,+4.534686262E+00
+4.217500E-03,+3.881716741E+00
+4.220000E-03,+3.213995830E+00
+4.222500E-03,+2.559030007E+00
+4.225000E-03,+1.891850253E+00
+4.227500E-03,+1.202962810E+00
+4.230000E-03,+505.448383E-03
+4.232500E-03,-188.182435E-03
+4.235000E-03,-894.842957E-03
+4.237500E-03,-1.622177178E+00
+4.240000E-03,-2.360959557E+00
+4.242500E-03,-3.106945940E+00
+4.245000E-03,-3.873359240E+00
+4.247500E-03,-4.639312324E+00
+4.250000E-03,-5.401838403E+00
+4.252500E-03,-6.175977319E+00
+4.255000E-03,-6.943179407E+00
+4.257500E-03,-7.705385036E+00
+4.260000E-03,-8.448524325E+00
+4.262500E-03,-9.191239353E+00
+4.265000E-03,-9.877464035E+00
+4.267500E-03,-10.273383674E+00
+4.270000E-03,-10.304384101E+00
+4.272500E-03,-10.303927963E+00
+4.275000E-03,-10.301420876E+00
+4.277500E-03,-10.297729471E+00
+4.280000E-03,-10.295789557E+00
+4.282500E-03,-10.304483821E+00
+4.285000E-03,-10.296896414E+00
+4.287500E-03,-10.301428184E+00
+4.290000E-03,-10.297096763E+00
+4.292500E-03,-10.295177266E+00
+4.295000E-03,-10.299235197E+00
+4.297500E-03,-10.288491239E+00
+4.300000E-03,-10.294199970E+00
+4.302500E-03,-10.293323328E+00
+4.305000E-03,-10.295211427E+00
+4.307500E-03,-10.294357917E+00
+4.310000E-03,-10.295060837E+00
+4.312500E-03,-10.290124410E+00
+4.315000E-03,-10.294011511E+00
+4.317500E-03,-10.292944591E+00
+4.320000E-03,-10.287900049E+00
+4.322500E-03,-10.297189151E+00
+4.325000E-03,-10.299219526E+00
+4.327500E-03,-10.300921044E+00
+4.330000E-03,-10.295020216E+00
+4.332500E-03,-10.291036147E+00
+4.335000E-03,-10.287574896E+00
+4.337500E-03,-10.288410922E+00
+4.340000E-03,-10.283162249E+00
+4.342500E-03,-10.284330804E+00
+4.345000E-03,-10.287910165E+00
+4.347500E-03,-10.291657801E+00
+4.350000E-03,-10.290912386E+00
+4.352500E-03,-10.288806259E+00
+4.355000E-03,-10.283129021E+00
+4.357500E-03,-10.286291839E+00
+4.360000E-03,-10.289337392E+00
+4.362500E-03,-10.284933892E+00
+4.365000E-03,-10.290122568E+00
+4.367500E-03,-10.290766276E+00
+4.370000E-03,-10.290936354E+00
+4.372500E-03,-10.284272465E+00
+4.375000E-03,-10.286988397E+00
+4.377500E-03,-10.283143671E+00
+4.380000E-03,-10.288836748E+00
+4.382500E-03,-10.282746588E+00
+4.385000E-03,-10.286065450E+00
+4.387500E-03,-10.281341696E+00
+4.390000E-03,-10.284561651E+00
+4.392500E-03,-10.284626337E+00
+4.395000E-03,-10.284022107E+00
+4.397500E-03,-10.281926269E+00
+4.400000E-03,-10.283060675E+00
+4.402500E-03,-10.281079219E+00
+4.405000E-03,-10.279066353E+00
+4.407500E-03,-10.288119094E+00
+4.410000E-03,-10.280887960E+00
+4.412500E-03,-10.285262001E+00
+4.415000E-03,-10.286173749E+00
+4.417500E-03,-10.287987831E+00
+4.420000E-03,-10.283698253E+00
+4.422500E-03,-10.288338963E+00
+4.425000E-03,-10.282114717E+00
+4.427500E-03,-10.279471810E+00
+4.430000E-03,-10.287501365E+00
+4.432500E-03,-10.287543414E+00
+4.435000E-03,-10.293467060E+00
+4.437500E-03,-10.280702348E+00
+4.440000E-03,-10.288963345E+00
+4.442500E-03,-10.284273290E+00
+4.445000E-03,-10.287667139E+00
+4.447500E-03,-10.285650456E+00
+4.450000E-03,-10.279910543E+00
+4.452500E-03,-10.278012726E+00
+4.455000E-03,-10.289656205E+00
+4.457500E-03,-10.280881307E+00
+4.460000E-03,-10.283977234E+00
+4.462500E-03,-10.286502208E+00
+4.465000E-03,-10.279102501E+00
+4.467500E-03,-10.288488451E+00
+4.470000E-03,-10.281980534E+00
+4.472500E-03,-10.280067557E+00
+4.475000E-03,-10.286673509E+00
+4.477500E-03,-10.285364858E+00
+4.480000E-03,-10.282418310E+00
+4.482500E-03,-10.282651509E+00
+4.485000E-03,-10.277803375E+00
+4.487500E-03,-10.282426889E+00
+4.490000E-03,-10.283397641E+00
+4.492500E-03,-10.284685327E+00
+4.495000E-03,-10.281823460E+00
+4.497500E-03,-10.279331943E+00
+4.500000E-03,-10.281485633E+00
+4.502500E-03,-10.279628787E+00
+4.505000E-03,-10.282305091E+00
+4.507500E-03,-10.281994857E+00
+4.510000E-03,-10.287002720E+00
+4.512500E-03,-10.279450894E+00
+4.515000E-03,-10.278474399E+00
+4.517500E-03,-10.281711246E+00
+4.520000E-03,-10.277521619E+00
+4.522500E-03,-10.277599815E+00
+4.525000E-03,-10.280705268E+00
+4.527500E-03,-10.280566166E+00
+4.530000E-03,-10.280955566E+00
+4.532500E-03,-10.288966289E+00
+4.535000E-03,-10.286864913E+00
+4.537500E-03,-10.283687019E+00
