+20.20000E-03,+166.80402E-03,-16.95980E-03
+20.22500E-03,+186.90452E-03,+0.0E+00
+20.25000E-03,+186.90452E-03,-33.29146E-03
+20.27500E-03,+198.83919E-03,-8.16583E-03
+20.30000E-03,+220.82412E-03,-6.28141E-03
+20.32500E-03,+227.10553E-03,-20.10050E-03
+20.35000E-03,+234.01507E-03,-20.10050E-03
+20.37500E-03,+235.27135E-03,-16.33166E-03
+20.40000E-03,+230.24623E-03,-20.10050E-03
+20.42500E-03,+265.42211E-03,-18.21608E-03
+20.45000E-03,+280.49748E-03,-20.10050E-03
+20.47500E-03,+287.40703E-03,-32.03518E-03
+20.50000E-03,+287.40703E-03,-20.10050E-03
+20.52500E-03,+289.29145E-03,-18.21608E-03
+20.55000E-03,+307.50753E-03,-33.29146E-03
+20.57500E-03,+327.60804E-03,-20.10050E-03
+20.60000E-03,+330.74874E-03,+0.0E+00
+20.62500E-03,+347.70854E-03,-18.21608E-03
+20.65000E-03,+347.70854E-03,-27.01005E-03
+20.67500E-03,+359.64321E-03,+341.70854E-03
+20.70000E-03,+367.80904E-03,+361.80904E-03
+20.72500E-03,+367.80904E-03,+361.80904E-03
+20.75000E-03,+387.90954E-03,+368.71859E-03
+20.77500E-03,+399.84422E-03,+361.80904E-03
+20.80000E-03,+408.01005E-03,+361.80904E-03
+20.82500E-03,+409.89447E-03,+361.80904E-03
+20.85000E-03,+435.02010E-03,+361.80904E-03
+20.87500E-03,+440.04522E-03,+381.90954E-03
+20.90000E-03,+448.21105E-03,+344.84924E-03
+20.92500E-03,+468.31155E-03,+363.69346E-03
+20.95000E-03,+481.50251E-03,+341.70854E-03
+20.97500E-03,+476.47738E-03,+369.97487E-03
+21.00000E-03,+488.41206E-03,+344.84924E-03
+21.02500E-03,+490.29648E-03,+361.80904E-03
+21.05000E-03,+508.51256E-03,+348.61809E-03
+21.07500E-03,+508.51256E-03,+361.80904E-03
+21.10000E-03,+528.61306E-03,+361.80904E-03
+21.12500E-03,+530.49748E-03,+361.80904E-03
+21.15000E-03,+541.80401E-03,+361.80904E-03
+21.17500E-03,+568.81406E-03,+369.97487E-03
+21.20000E-03,+571.95477E-03,+361.80904E-03
+21.22500E-03,+588.91457E-03,+361.80904E-03
+21.25000E-03,+588.91457E-03,+361.80904E-03
+21.27500E-03,+609.01507E-03,+361.80904E-03
+21.30000E-03,+609.01507E-03,+364.94974E-03
+21.32500E-03,+610.89949E-03,+343.59296E-03
+21.35000E-03,+629.11557E-03,+361.80904E-03
+21.37500E-03,+649.21607E-03,+365.57789E-03
+21.40000E-03,+666.17587E-03,+361.80904E-03
+21.42500E-03,+669.31658E-03,+381.90954E-03
+21.45000E-03,+656.12562E-03,+368.71859E-03
+21.47500E-03,+677.48240E-03,+373.74371E-03
+21.50000E-03,+689.41708E-03,+361.80904E-03
+21.52500E-03,+691.30150E-03,+341.70854E-03
+21.55000E-03,+722.70854E-03,+348.61809E-03
+21.57500E-03,+729.61808E-03,+373.74371E-03
+21.60000E-03,+746.57788E-03,+361.80904E-03
+21.62500E-03,+749.71859E-03,+741.83416E-03
+21.65000E-03,+749.71859E-03,+723.61808E-03
+21.67500E-03,+757.88441E-03,+735.55276E-03
+21.70000E-03,+769.81909E-03,+723.61808E-03
+21.72500E-03,+789.91959E-03,+743.71858E-03
+21.75000E-03,+803.11054E-03,+723.61808E-03
+21.77500E-03,+801.85426E-03,+731.78391E-03
+21.80000E-03,+810.02009E-03,+726.75879E-03
+21.82500E-03,+811.90451E-03,+725.50250E-03
+21.85000E-03,+843.31155E-03,+736.80904E-03
+21.87500E-03,+850.22110E-03,+731.78391E-03
+21.90000E-03,+853.36180E-03,+740.57788E-03
+21.92500E-03,+870.32160E-03,+741.83416E-03
+21.95000E-03,+870.32160E-03,+723.61808E-03
+21.97500E-03,+890.42210E-03,+723.61808E-03
+22.00000E-03,+893.56280E-03,+723.61808E-03
+22.02500E-03,+892.30652E-03,+743.71858E-03
+22.05000E-03,+910.52260E-03,+743.71858E-03
+22.07500E-03,+930.62311E-03,+731.78391E-03
+22.10000E-03,+930.62311E-03,+743.71858E-03
+22.12500E-03,+930.62311E-03,+741.83416E-03
+22.15000E-03,+950.72361E-03,+730.52763E-03
+22.17500E-03,+962.65828E-03,+723.61808E-03
+22.20000E-03,+970.82411E-03,+723.61808E-03
+22.22500E-03,+972.70853E-03,+743.71858E-03
+22.25000E-03,+990.92461E-03,+730.52763E-03
+22.27500E-03,+1.00285929E+00,+735.55276E-03
+22.30000E-03,+990.92461E-03,+723.61808E-03
+22.32500E-03,+972.70853E-03,+725.50250E-03
+22.35000E-03,+970.82411E-03,+730.52763E-03
+22.37500E-03,+962.65828E-03,+743.71858E-03
+22.40000E-03,+950.72361E-03,+726.75879E-03
+22.42500E-03,+930.62311E-03,+725.50250E-03
+22.45000E-03,+930.62311E-03,+736.80904E-03
+22.47500E-03,+930.62311E-03,+711.68341E-03
+22.50000E-03,+927.48240E-03,+740.57788E-03
+22.52500E-03,+910.52260E-03,+741.83416E-03
+22.55000E-03,+890.42210E-03,+864.32160E-03
+22.57500E-03,+870.32160E-03,+876.25627E-03
+22.60000E-03,+870.32160E-03,+881.28140E-03
+22.62500E-03,+852.10552E-03,+882.53768E-03
+22.65000E-03,+850.22110E-03,+877.51255E-03
+22.67500E-03,+850.22110E-03,+876.25627E-03
+22.70000E-03,+830.12059E-03,+864.32160E-03
+22.72500E-03,+830.12059E-03,+864.32160E-03
+22.75000E-03,+810.02009E-03,+864.32160E-03
+22.77500E-03,+801.85426E-03,+864.32160E-03
+22.80000E-03,+789.91959E-03,+884.42210E-03
+22.82500E-03,+789.91959E-03,+864.32160E-03
+22.85000E-03,+769.81909E-03,+864.32160E-03
+22.87500E-03,+769.81909E-03,+864.32160E-03
+22.90000E-03,+752.85929E-03,+884.42210E-03
+22.92500E-03,+729.61808E-03,+882.53768E-03
+22.95000E-03,+729.61808E-03,+884.42210E-03
+22.97500E-03,+729.61808E-03,+872.48743E-03
+23.00000E-03,+709.51758E-03,+881.28140E-03
+23.02500E-03,+691.30150E-03,+884.42210E-03
+23.05000E-03,+689.41708E-03,+871.23115E-03
+23.07500E-03,+689.41708E-03,+864.32160E-03
+23.10000E-03,+672.45728E-03,+867.46230E-03
+23.12500E-03,+667.43215E-03,+884.42210E-03
+23.15000E-03,+649.21607E-03,+877.51255E-03
+23.17500E-03,+649.21607E-03,+864.32160E-03
+23.20000E-03,+629.11557E-03,+884.42210E-03
+23.22500E-03,+629.11557E-03,+884.42210E-03
+23.25000E-03,+609.01507E-03,+877.51255E-03
+23.27500E-03,+597.08040E-03,+880.65326E-03
+23.30000E-03,+588.91457E-03,+881.28140E-03
+23.32500E-03,+588.91457E-03,+864.32160E-03
+23.35000E-03,+568.81406E-03,+864.32160E-03
+23.37500E-03,+556.87939E-03,+876.25627E-03
+23.40000E-03,+548.71356E-03,+881.28140E-03
+23.42500E-03,+548.71356E-03,+847.98994E-03
+23.45000E-03,+528.61306E-03,+884.42210E-03
+23.47500E-03,+528.61306E-03,+554.02009E-03
+23.50000E-03,+508.51256E-03,+502.51256E-03
+23.52500E-03,+490.29648E-03,+484.29648E-03
+23.55000E-03,+508.51256E-03,+489.32160E-03
+23.57500E-03,+488.41206E-03,+502.51256E-03
+23.60000E-03,+468.31155E-03,+502.51256E-03
+23.62500E-03,+468.31155E-03,+500.62814E-03
+23.65000E-03,+448.21105E-03,+502.51256E-03
+23.67500E-03,+428.11055E-03,+494.34673E-03
+23.70000E-03,+428.11055E-03,+499.37185E-03
+23.72500E-03,+409.89447E-03,+484.29648E-03
+23.75000E-03,+408.01005E-03,+495.60301E-03
+23.77500E-03,+387.90954E-03,+510.67839E-03
+23.80000E-03,+387.90954E-03,+502.51256E-03
+23.82500E-03,+386.02512E-03,+502.51256E-03
+23.85000E-03,+367.80904E-03,+502.51256E-03
+23.87500E-03,+367.80904E-03,+502.51256E-03
+23.90000E-03,+347.70854E-03,+502.51256E-03
+23.92500E-03,+347.70854E-03,+500.62814E-03
+23.95000E-03,+327.60804E-03,+495.60301E-03
+23.97500E-03,+307.50753E-03,+502.51256E-03
+24.00000E-03,+307.50753E-03,+485.55276E-03
+24.02500E-03,+307.50753E-03,+502.51256E-03
+24.05000E-03,+287.40703E-03,+502.51256E-03
+24.07500E-03,+275.47236E-03,+502.51256E-03
+24.10000E-03,+267.30653E-03,+516.33165E-03
+24.12500E-03,+247.20603E-03,+500.62814E-03
+24.15000E-03,+247.20603E-03,+502.51256E-03
+24.17500E-03,+235.27135E-03,+482.41206E-03
+24.20000E-03,+227.10553E-03,+499.37185E-03
+24.22500E-03,+208.88945E-03,+502.51256E-03
+24.25000E-03,+207.00502E-03,+502.51256E-03
+24.27500E-03,+195.07035E-03,+510.67839E-03
+24.30000E-03,+186.90452E-03,+519.47236E-03
+24.32500E-03,+166.80402E-03,+504.39698E-03
+24.35000E-03,+173.71357E-03,+508.79396E-03
+24.37500E-03,+166.80402E-03,+502.51256E-03
+24.40000E-03,+149.84422E-03,+502.51256E-03
+24.42500E-03,+146.70352E-03,+140.70352E-03
+24.45000E-03,+139.79397E-03,+120.60301E-03
+24.47500E-03,+106.50251E-03,+132.53769E-03
+24.50000E-03,+106.50251E-03,+137.56281E-03
+24.52500E-03,+88.28643E-03,+138.81909E-03
+24.55000E-03,+86.40201E-03,+127.51256E-03
+24.57500E-03,+78.23618E-03,+120.60301E-03
+24.60000E-03,+66.30151E-03,+120.60301E-03
+24.62500E-03,+66.30151E-03,+120.60301E-03
+24.65000E-03,+46.20100E-03,+133.79397E-03
+24.67500E-03,+34.26633E-03,+100.50251E-03
+24.70000E-03,+26.10050E-03,+100.50251E-03
+24.72500E-03,+6.00000E-03,+120.60301E-03
+24.75000E-03,+6.00000E-03,+120.60301E-03
+24.77500E-03,-5.93467E-03,+112.43718E-03
+24.80000E-03,-14.10050E-03,+120.60301E-03
+24.82500E-03,-14.10050E-03,+138.81909E-03
+24.85000E-03,-34.20100E-03,+114.32161E-03
+24.87500E-03,-54.30151E-03,+120.60301E-03
+24.90000E-03,-54.30151E-03,+120.60301E-03
+24.92500E-03,-72.51759E-03,+120.60301E-03
+24.95000E-03,-54.30151E-03,+127.51256E-03
+24.97500E-03,-86.33668E-03,+120.60301E-03
+25.00000E-03,-111.46231E-03,+100.50251E-03
+25.02500E-03,-112.71859E-03,+118.71859E-03
+25.05000E-03,-114.60301E-03,+133.79397E-03
+25.07500E-03,-134.70352E-03,+120.60301E-03
+25.10000E-03,-134.70352E-03,+106.78392E-03
+25.12500E-03,-134.70352E-03,+120.60301E-03
+25.15000E-03,-154.80402E-03,+93.59296E-03
+25.17500E-03,-162.96985E-03,+120.60301E-03
+25.20000E-03,-174.90452E-03,+103.64321E-03
+25.22500E-03,-176.78894E-03,+118.71859E-03
+25.25000E-03,-188.09548E-03,+120.60301E-03
+25.27500E-03,-206.93970E-03,+108.66834E-03
+25.30000E-03,-215.10553E-03,+123.74372E-03
+25.32500E-03,-215.10553E-03,+140.70352E-03
+25.35000E-03,-235.20603E-03,-393.84422E-03
+25.37500E-03,-243.37186E-03,-261.30653E-03
+25.40000E-03,-255.30653E-03,-261.30653E-03
+25.42500E-03,-257.19095E-03,-261.30653E-03
+25.45000E-03,-275.40703E-03,-261.30653E-03
+25.47500E-03,-287.34171E-03,-249.37186E-03
+25.50000E-03,-295.50753E-03,-241.20603E-03
+25.52500E-03,-297.39196E-03,-243.09045E-03
+25.55000E-03,-302.41708E-03,-248.11558E-03
+25.57500E-03,-327.54271E-03,-261.30653E-03
+25.60000E-03,-335.70854E-03,-244.34673E-03
+25.62500E-03,-335.70854E-03,-243.09045E-03
+25.65000E-03,-355.80904E-03,-241.20603E-03
+25.67500E-03,-355.80904E-03,-249.37186E-03
+25.70000E-03,-375.90954E-03,-241.20603E-03
+25.72500E-03,-375.90954E-03,-241.20603E-03
+25.75000E-03,-396.01005E-03,-261.30653E-03
+25.77500E-03,-416.11055E-03,-261.30653E-03
+25.80000E-03,-416.11055E-03,-224.24623E-03
+25.82500E-03,-416.11055E-03,-279.52261E-03
+25.85000E-03,-436.21105E-03,-274.49748E-03
+25.87500E-03,-436.21105E-03,-249.37186E-03
+25.90000E-03,-456.31155E-03,-258.16583E-03
+25.92500E-03,-474.52763E-03,-259.42211E-03
+25.95000E-03,-476.41206E-03,-241.20603E-03
+25.97500E-03,-488.34673E-03,-253.14070E-03
+26.00000E-03,-479.55276E-03,-241.20603E-03
+26.02500E-03,-514.72864E-03,-243.09045E-03
+26.05000E-03,-516.61306E-03,-261.30653E-03
+26.07500E-03,-516.61306E-03,-261.30653E-03
+26.10000E-03,-533.57286E-03,-261.30653E-03
+26.12500E-03,-536.71356E-03,-243.09045E-03
+26.15000E-03,-543.62311E-03,-248.11558E-03
+26.17500E-03,-564.97989E-03,-261.30653E-03
+26.20000E-03,-573.77386E-03,-244.34673E-03
+26.22500E-03,-576.91457E-03,-243.09045E-03
+26.25000E-03,-583.82411E-03,-241.20603E-03
+26.27500E-03,-597.01507E-03,-261.30653E-03
+26.30000E-03,-617.11557E-03,-626.25627E-03
+26.32500E-03,-617.11557E-03,-641.33165E-03
+26.35000E-03,-637.21607E-03,-630.02512E-03
+26.37500E-03,-637.21607E-03,-623.11557E-03
+26.40000E-03,-654.17587E-03,-623.11557E-03
+26.42500E-03,-677.41708E-03,-624.99999E-03
+26.45000E-03,-677.41708E-03,-623.11557E-03
+26.47500E-03,-689.35175E-03,-635.05024E-03
+26.50000E-03,-697.51758E-03,-623.11557E-03
+26.52500E-03,-715.73366E-03,-641.33165E-03
+26.55000E-03,-717.61808E-03,-630.02512E-03
+26.57500E-03,-725.78391E-03,-643.21607E-03
+26.60000E-03,-737.71858E-03,-629.39698E-03
+26.62500E-03,-755.93467E-03,-643.21607E-03
+26.65000E-03,-757.81909E-03,-616.83416E-03
+26.67500E-03,-769.75376E-03,-623.11557E-03
+26.70000E-03,-777.91959E-03,-657.03517E-03
+26.72500E-03,-777.91959E-03,-623.11557E-03
+26.75000E-03,-798.02009E-03,-643.21607E-03
+26.77500E-03,-809.95477E-03,-635.05024E-03
+26.80000E-03,-818.12059E-03,-626.25627E-03
+26.82500E-03,-820.00502E-03,-641.33165E-03
+26.85000E-03,-838.22110E-03,-623.11557E-03
+26.87500E-03,-858.32160E-03,-631.28140E-03
+26.90000E-03,-841.36180E-03,-626.25627E-03
+26.92500E-03,-878.42210E-03,-643.21607E-03
+26.95000E-03,-878.42210E-03,-643.21607E-03
+26.97500E-03,-886.58793E-03,-635.05024E-03
+27.00000E-03,-898.52260E-03,-623.11557E-03
+27.02500E-03,-918.62311E-03,-623.11557E-03
+27.05000E-03,-918.62311E-03,-630.02512E-03
+27.07500E-03,-930.55778E-03,-623.11557E-03
+27.10000E-03,-941.86431E-03,-626.25627E-03
+27.12500E-03,-938.72361E-03,-641.33165E-03
+27.15000E-03,-958.82411E-03,-636.30653E-03
+27.17500E-03,-970.75878E-03,-631.28140E-03
+27.20000E-03,-978.92461E-03,-640.07537E-03
+27.22500E-03,-978.92461E-03,-1.04145728E+00
+27.25000E-03,-999.02511E-03,-1.01193466E+00
+27.27500E-03,-1.00719094E+00,-1.01695979E+00
+27.30000E-03,-999.02511E-03,-1.02512562E+00
+27.32500E-03,-978.92461E-03,-1.00690954E+00
+27.35000E-03,-978.92461E-03,-1.01193466E+00
+27.37500E-03,-970.75878E-03,-1.00502511E+00
+27.40000E-03,-941.86431E-03,-1.02198491E+00
+27.42500E-03,-956.93969E-03,-1.02324120E+00
+27.45000E-03,-938.72361E-03,-1.01821607E+00
+27.47500E-03,-926.78893E-03,-1.01319094E+00
+27.50000E-03,-918.62311E-03,-1.00816582E+00
+27.52500E-03,-898.52260E-03,-1.00502511E+00
+27.55000E-03,-891.61306E-03,-998.74371E-03
+27.57500E-03,-886.58793E-03,-1.01695979E+00
+27.60000E-03,-878.42210E-03,-1.00502511E+00
+27.62500E-03,-860.20602E-03,-1.00690954E+00
+27.65000E-03,-858.32160E-03,-1.01821607E+00
+27.67500E-03,-838.22110E-03,-1.01695979E+00
+27.70000E-03,-838.22110E-03,-1.02198491E+00
+27.72500E-03,-836.33667E-03,-1.02324120E+00
+27.75000E-03,-818.12059E-03,-1.01193466E+00
+27.77500E-03,-798.02009E-03,-1.01319094E+00
+27.80000E-03,-798.02009E-03,-1.02198491E+00
+27.82500E-03,-776.03517E-03,-1.00502511E+00
+27.85000E-03,-777.91959E-03,-1.00502511E+00
+27.87500E-03,-757.81909E-03,-1.00502511E+00
+27.90000E-03,-757.81909E-03,-1.02512562E+00
+27.92500E-03,-757.81909E-03,-1.00690954E+00
+27.95000E-03,-737.71858E-03,-991.83416E-03
+27.97500E-03,-729.55276E-03,-1.00502511E+00
+28.00000E-03,-700.65828E-03,-1.00502511E+00
+28.02500E-03,-717.61808E-03,-1.00502511E+00
+28.05000E-03,-697.51758E-03,-991.83416E-03
+28.07500E-03,-697.51758E-03,-1.00502511E+00
+28.10000E-03,-677.41708E-03,-1.00188441E+00
+28.12500E-03,-655.43215E-03,-1.00690954E+00
+28.15000E-03,-657.31658E-03,-1.00502511E+00
+28.17500E-03,-657.31658E-03,-651.38190E-03
+28.20000E-03,-617.11557E-03,-663.31658E-03
+28.22500E-03,-635.33165E-03,-663.31658E-03
+28.25000E-03,-610.20602E-03,-643.21607E-03
+28.27500E-03,-597.01507E-03,-651.38190E-03
+28.30000E-03,-580.05527E-03,-643.21607E-03
+28.32500E-03,-576.91457E-03,-623.11557E-03
+28.35000E-03,-576.91457E-03,-656.40703E-03
+28.37500E-03,-556.81406E-03,-643.21607E-03
+28.40000E-03,-559.95477E-03,-643.21607E-03
+28.42500E-03,-554.92964E-03,-645.10050E-03
+28.45000E-03,-536.71356E-03,-663.31658E-03
+28.47500E-03,-528.54773E-03,-655.15075E-03
+28.50000E-03,-516.61306E-03,-643.21607E-03
+28.52500E-03,-496.51256E-03,-645.10050E-03
+28.55000E-03,-483.32160E-03,-643.21607E-03
+28.57500E-03,-476.41206E-03,-646.98492E-03
+28.60000E-03,-476.41206E-03,-660.17587E-03
+28.62500E-03,-476.41206E-03,-643.21607E-03
+28.65000E-03,-456.31155E-03,-663.31658E-03
+28.67500E-03,-436.21105E-03,-651.38190E-03
+28.70000E-03,-436.21105E-03,-646.35678E-03
+28.72500E-03,-417.99497E-03,-643.21607E-03
+28.75000E-03,-416.11055E-03,-656.40703E-03
+28.77500E-03,-396.01005E-03,-655.15075E-03
+28.80000E-03,-379.05025E-03,-629.39698E-03
+28.82500E-03,-375.90954E-03,-661.43215E-03
+28.85000E-03,-369.00000E-03,-643.21607E-03
+28.87500E-03,-367.74371E-03,-651.38190E-03
+28.90000E-03,-338.84924E-03,-643.21607E-03
+28.92500E-03,-353.92462E-03,-643.21607E-03
+28.95000E-03,-315.60804E-03,-663.31658E-03
+28.97500E-03,-327.54271E-03,-643.21607E-03
+29.00000E-03,-315.60804E-03,-646.35678E-03
+29.02500E-03,-295.50753E-03,-643.21607E-03
+29.05000E-03,-295.50753E-03,-643.21607E-03
+29.07500E-03,-275.40703E-03,-651.38190E-03
+29.10000E-03,-258.44723E-03,-281.40703E-03
+29.12500E-03,-237.09045E-03,-261.30653E-03
+29.15000E-03,-248.39698E-03,-268.21608E-03
+29.17500E-03,-247.14070E-03,-261.30653E-03
+29.20000E-03,-218.24623E-03,-261.30653E-03
+29.22500E-03,-215.10553E-03,-279.52261E-03
+29.25000E-03,-215.10553E-03,-274.49748E-03
+29.27500E-03,-195.00502E-03,-261.30653E-03
+29.30000E-03,-195.00502E-03,-281.40703E-03
+29.32500E-03,-174.90452E-03,-279.52261E-03
+29.35000E-03,-174.90452E-03,-248.11558E-03
+29.37500E-03,-162.96985E-03,-269.47236E-03
+29.40000E-03,-154.80402E-03,-264.44723E-03
+29.42500E-03,-132.81909E-03,-281.40703E-03
+29.45000E-03,-134.70352E-03,-261.30653E-03
+29.47500E-03,-122.76884E-03,-273.24120E-03
+29.50000E-03,-114.60301E-03,-261.30653E-03
+29.52500E-03,-94.50251E-03,-279.52261E-03
+29.55000E-03,-94.50251E-03,-274.49748E-03
+29.57500E-03,-74.40201E-03,-265.07537E-03
+29.60000E-03,-74.40201E-03,-281.40703E-03
+29.62500E-03,-74.40201E-03,-261.30653E-03
+29.65000E-03,-34.20100E-03,-268.21608E-03
+29.67500E-03,-42.36683E-03,-281.40703E-03
+29.70000E-03,-34.20100E-03,-264.44723E-03
+29.72500E-03,-15.98492E-03,-261.30653E-03
+29.75000E-03,-14.10050E-03,-261.30653E-03
+29.77500E-03,-2.16583E-03,-261.30653E-03
+29.80000E-03,+6.00000E-03,-261.30653E-03
+29.82500E-03,+26.10050E-03,-279.52261E-03
+29.85000E-03,+33.01005E-03,-281.40703E-03
+29.87500E-03,+46.20100E-03,-281.40703E-03
+29.90000E-03,+46.20100E-03,-298.36683E-03
+29.92500E-03,+64.41708E-03,-279.52261E-03
+29.95000E-03,+73.21105E-03,-268.21608E-03
+29.97500E-03,+86.40201E-03,-269.47236E-03
+30.00000E-03,+86.40201E-03,-261.30653E-03
+30.02500E-03,+106.50251E-03,-263.19095E-03
+30.05000E-03,+113.41206E-03,+100.50251E-03
+30.07500E-03,+106.50251E-03,+108.66834E-03
+30.10000E-03,+126.60301E-03,+117.46231E-03
+30.12500E-03,+144.81909E-03,+100.50251E-03
+30.15000E-03,+146.70352E-03,+120.60301E-03
+30.17500E-03,+158.63819E-03,+108.66834E-03
+30.20000E-03,+183.76382E-03,+100.50251E-03
+30.22500E-03,+168.68844E-03,+102.38693E-03
+30.25000E-03,+186.90452E-03,+107.41206E-03
+30.27500E-03,+207.00502E-03,+120.60301E-03
+30.30000E-03,+207.00502E-03,+100.50251E-03
+30.32500E-03,+227.10553E-03,+100.50251E-03
+30.35000E-03,+227.10553E-03,+93.59296E-03
+30.37500E-03,+227.10553E-03,+112.43718E-03
+30.40000E-03,+247.20603E-03,+120.60301E-03
+30.42500E-03,+267.30653E-03,+118.71859E-03
+30.45000E-03,+274.21608E-03,+107.41206E-03
+30.47500E-03,+287.40703E-03,+100.50251E-03
+30.50000E-03,+287.40703E-03,+83.54271E-03
+30.52500E-03,+307.50753E-03,+100.50251E-03
+30.55000E-03,+307.50753E-03,+113.69347E-03
+30.57500E-03,+319.44221E-03,+88.56784E-03
+30.60000E-03,+344.56784E-03,+100.50251E-03
+30.62500E-03,+345.82412E-03,+118.71859E-03
+30.65000E-03,+334.51758E-03,+100.50251E-03
+30.67500E-03,+355.87437E-03,+112.43718E-03
+30.70000E-03,+367.80904E-03,+100.50251E-03
+30.72500E-03,+367.80904E-03,+102.38693E-03
+30.75000E-03,+401.10050E-03,+113.69347E-03
+30.77500E-03,+408.01005E-03,+100.50251E-03
+30.80000E-03,+411.15075E-03,+100.50251E-03
+30.82500E-03,+426.22613E-03,+100.50251E-03
+30.85000E-03,+428.11055E-03,+94.22110E-03
+30.87500E-03,+448.21105E-03,+108.66834E-03
+30.90000E-03,+448.21105E-03,+86.68342E-03
+30.92500E-03,+450.09547E-03,+118.71859E-03
+30.95000E-03,+468.31155E-03,+100.50251E-03
+30.97500E-03,+488.41206E-03,+462.31155E-03
+31.00000E-03,+488.41206E-03,+479.27135E-03
+31.02500E-03,+508.51256E-03,+482.41206E-03
+31.05000E-03,+508.51256E-03,+476.13065E-03
+31.07500E-03,+528.61306E-03,+494.34673E-03
+31.10000E-03,+545.57286E-03,+468.59296E-03
+31.12500E-03,+530.49748E-03,+482.41206E-03
+31.15000E-03,+548.71356E-03,+482.41206E-03
+31.17500E-03,+568.81406E-03,+482.41206E-03
+31.20000E-03,+568.81406E-03,+482.41206E-03
+31.22500E-03,+588.91457E-03,+482.41206E-03
+31.25000E-03,+588.91457E-03,+502.51256E-03
+31.27500E-03,+597.08040E-03,+482.41206E-03
