+12.52500E-03,-10.27470200E+00
+12.55000E-03,-10.27118348E+00
+12.57500E-03,-10.27297490E+00
+12.60000E-03,-10.27520423E+00
+12.62500E-03,-10.27598940E+00
+12.65000E-03,-10.27598940E+00
+12.67500E-03,-10.27598940E+00
+12.70000E-03,-10.27316241E+00
+12.72500E-03,-10.27598940E+00
+12.75000E-03,-10.27598940E+00
+12.77500E-03,-10.27284870E+00
+12.80000E-03,-10.26826341E+00
+12.82500E-03,-10.27598940E+00
+12.85000E-03,-10.27598940E+00
+12.87500E-03,-10.27567540E+00
+12.90000E-03,-10.27451313E+00
+12.92500E-03,-10.27520423E+00
+12.95000E-03,-10.26967716E+00
+12.97500E-03,-10.27598940E+00
+13.00000E-03,-10.27598940E+00
+13.02500E-03,-10.27598940E+00
+13.05000E-03,-10.27561245E+00
+13.07500E-03,-10.27385401E+00
+13.10000E-03,-10.27598940E+00
+13.12500E-03,-10.27598940E+00
+13.15000E-03,-10.27498496E+00
+13.17500E-03,-10.27473348E+00
+13.20000E-03,-10.27517267E+00
+13.22500E-03,-10.27291173E+00
+13.25000E-03,-10.27598940E+00
+13.27500E-03,-10.27583200E+00
+13.30000E-03,-10.27561281E+00
+13.32500E-03,-10.27576963E+00
+13.35000E-03,-10.27510986E+00
+13.37500E-03,-10.27598940E+00
+13.40000E-03,-10.27501571E+00
+13.42500E-03,-10.27507845E+00
+13.45000E-03,-10.27526697E+00
+13.47500E-03,-10.27222019E+00
+13.50000E-03,-10.27598940E+00
+13.52500E-03,-10.27598940E+00
+13.55000E-03,-10.27598940E+00
+13.57500E-03,-10.27460764E+00
+13.60000E-03,-10.27598940E+00
+13.62500E-03,-10.27583244E+00
+13.65000E-03,-10.27598940E+00
+13.67500E-03,-10.27520423E+00
+13.70000E-03,-10.27498408E+00
+13.72500E-03,-10.27322580E+00
+13.75000E-03,-10.27598911E+00
+13.77500E-03,-10.27259759E+00
+13.80000E-03,-10.27385343E+00
+13.82500E-03,-10.27448216E+00
+13.85000E-03,-10.27344477E+00
+13.87500E-03,-10.27536134E+00
+13.90000E-03,-10.27598940E+00
+13.92500E-03,-10.27322529E+00
+13.95000E-03,-10.27397950E+00
+13.97500E-03,-10.27416802E+00
+14.00000E-03,-10.27175012E+00
+14.02500E-03,-10.27341425E+00
+14.05000E-03,-10.27592651E+00
+14.07500E-03,-10.27526697E+00
+14.10000E-03,-10.27463912E+00
+14.12500E-03,-10.27598940E+00
+14.15000E-03,-10.27423091E+00
+14.17500E-03,-10.27388468E+00
+14.20000E-03,-10.27275440E+00
+14.22500E-03,-10.27598940E+00
+14.25000E-03,-10.27300566E+00
+14.27500E-03,-10.27033576E+00
+14.30000E-03,-10.27561244E+00
+14.32500E-03,-10.27545556E+00
+14.35000E-03,-10.27520423E+00
+14.37500E-03,-10.27598910E+00
+14.40000E-03,-10.27598940E+00
+14.42500E-03,-10.27598940E+00
+14.45000E-03,-10.27558104E+00
+14.47500E-03,-10.27598940E+00
+14.50000E-03,-10.27520423E+00
+14.52500E-03,-10.27598940E+00
+14.55000E-03,-10.27445106E+00
+14.57500E-03,-10.27542400E+00
+14.60000E-03,-10.27598940E+00
+14.62500E-03,-10.27598940E+00
+14.65000E-03,-10.27580088E+00
+14.67500E-03,-10.26942593E+00
+14.70000E-03,-10.27598940E+00
+14.72500E-03,-10.27598940E+00
+14.75000E-03,-10.27598940E+00
+14.77500E-03,-10.27451312E+00
+14.80000E-03,-10.27598940E+00
+14.82500E-03,-10.27598940E+00
+14.85000E-03,-10.27598940E+00
+14.87500E-03,-10.27567548E+00
+14.90000E-03,-10.27598940E+00
+14.92500E-03,-10.27404209E+00
+14.95000E-03,-10.27598940E+00
+14.97500E-03,-10.27363387E+00
+15.00000E-03,-10.27441913E+00
+15.02500E-03,-10.27586385E+00
+15.05000E-03,-10.27492141E+00
+15.07500E-03,-10.27558103E+00
+15.10000E-03,-10.27548697E+00
+15.12500E-03,-10.27489000E+00
+15.15000E-03,-10.27595792E+00
+15.17500E-03,-10.27105804E+00
+15.20000E-03,-10.27372779E+00
+15.22500E-03,-10.27554963E+00
+15.25000E-03,-10.27536111E+00
+15.27500E-03,-10.27523533E+00
+15.30000E-03,-10.27021112E+00
+15.32500E-03,-10.27309965E+00
+15.35000E-03,-10.27598940E+00
+15.37500E-03,-10.27473343E+00
+15.40000E-03,-10.27598940E+00
+15.42500E-03,-10.27206352E+00
+15.45000E-03,-10.27598940E+00
+15.47500E-03,-10.27294269E+00
+15.50000E-03,-10.26970799E+00
+15.52500E-03,-10.27548681E+00
+15.55000E-03,-10.27093264E+00
+15.57500E-03,-10.27146733E+00
+15.60000E-03,-10.27523517E+00
+15.62500E-03,-10.27284893E+00
+15.65000E-03,-10.27573830E+00
+15.67500E-03,-10.27598940E+00
+15.70000E-03,-10.27598940E+00
+15.72500E-03,-10.26892282E+00
+15.75000E-03,-10.27536134E+00
+15.77500E-03,-10.26995987E+00
+15.80000E-03,-10.27598940E+00
+15.82500E-03,-10.27441905E+00
+15.85000E-03,-10.27432467E+00
+15.87500E-03,-10.27567525E+00
+15.90000E-03,-10.27598940E+00
+15.92500E-03,-10.27444952E+00
+15.95000E-03,-10.27470234E+00
+15.97500E-03,-10.27520423E+00
+16.00000E-03,-10.27567541E+00
+16.02500E-03,-10.27598940E+00
+16.05000E-03,-10.27363387E+00
+16.07500E-03,-10.27322590E+00
+16.10000E-03,-10.27592674E+00
+16.12500E-03,-10.27598940E+00
+16.15000E-03,-10.27542423E+00
+16.17500E-03,-10.27360262E+00
+16.20000E-03,-10.27598940E+00
+16.22500E-03,-10.27310011E+00
+16.25000E-03,-10.27598893E+00
+16.27500E-03,-10.27335090E+00
+16.30000E-03,-10.27598940E+00
+16.32500E-03,-10.27448218E+00
+16.35000E-03,-10.27492148E+00
+16.37500E-03,-10.27473288E+00
+16.40000E-03,-10.27523571E+00
+16.42500E-03,-10.27598940E+00
+16.45000E-03,-10.27598940E+00
+16.47500E-03,-10.27598940E+00
+16.50000E-03,-10.27190665E+00
+16.52500E-03,-10.27479609E+00
+16.55000E-03,-10.27454484E+00
+16.57500E-03,-10.27573846E+00
+16.60000E-03,-10.27598940E+00
+16.62500E-03,-10.27504703E+00
+16.65000E-03,-10.27250314E+00
+16.67500E-03,-10.27441905E+00
+16.70000E-03,-10.27303730E+00
+16.72500E-03,-10.27598940E+00
+16.75000E-03,-10.27284870E+00
+16.77500E-03,-10.27598940E+00
+16.80000E-03,-10.27397959E+00
+16.82500E-03,-10.27259736E+00
+16.85000E-03,-10.27269206E+00
+16.87500E-03,-10.27206352E+00
+16.90000E-03,-10.27548721E+00
+16.92500E-03,-10.27598940E+00
+16.95000E-03,-10.27448218E+00
+16.97500E-03,-10.27598940E+00
+17.00000E-03,-10.27567517E+00
+17.02500E-03,-10.27435608E+00
+17.05000E-03,-10.27441905E+00
+17.07500E-03,-10.27485859E+00
+17.10000E-03,-10.27460781E+00
+17.12500E-03,-10.27441865E+00
+17.15000E-03,-8.47575886E+00
+17.17500E-03,+4.12680055E+00
+17.20000E-03,+10.98671080E+00
+17.22500E-03,+11.04291788E+00
+17.25000E-03,+11.05535507E+00
+17.27500E-03,+11.06568822E+00
+17.30000E-03,+11.08123454E+00
+17.32500E-03,+11.11169945E+00
+17.35000E-03,+11.12683812E+00
+17.37500E-03,+11.15413116E+00
+17.40000E-03,+11.18044945E+00
+17.42500E-03,+11.19973321E+00
+17.45000E-03,+11.20868486E+00
+17.47500E-03,+11.21832617E+00
+17.50000E-03,+11.22762290E+00
+17.52500E-03,+11.23154845E+00
+17.55000E-03,+11.23635446E+00
+17.57500E-03,+11.24291772E+00
+17.60000E-03,+11.24411127E+00
+17.62500E-03,+11.24411127E+00
+17.65000E-03,+11.24411127E+00
+17.67500E-03,+11.24411127E+00
+17.70000E-03,+11.24467668E+00
+17.72500E-03,+11.24800501E+00
+17.75000E-03,+11.25117866E+00
+17.77500E-03,+11.25469560E+00
+17.80000E-03,+11.25588891E+00
+17.82500E-03,+11.25661135E+00
+17.85000E-03,+11.25667408E+00
+17.87500E-03,+11.25588891E+00
+17.90000E-03,+11.25667408E+00
+17.92500E-03,+11.25667408E+00
+17.95000E-03,+11.25667408E+00
+17.97500E-03,+11.25667408E+00
+18.00000E-03,+11.25667408E+00
+18.02500E-03,+11.25667408E+00
+18.05000E-03,+11.25667408E+00
+18.07500E-03,+11.25667408E+00
+18.10000E-03,+11.25667408E+00
+18.12500E-03,+11.25667408E+00
+18.15000E-03,+11.25667408E+00
+18.17500E-03,+11.25667408E+00
+18.20000E-03,+11.25667408E+00
+18.22500E-03,+11.25667408E+00
+18.25000E-03,+11.25667408E+00
+18.27500E-03,+11.25667408E+00
+18.30000E-03,+11.25667408E+00
+18.32500E-03,+11.25667408E+00
+18.35000E-03,+11.25667408E+00
+18.37500E-03,+11.25667408E+00
+18.40000E-03,+11.25667408E+00
+18.42500E-03,+11.25667408E+00
+18.45000E-03,+11.25667408E+00
+18.47500E-03,+11.25667408E+00
+18.50000E-03,+11.25620289E+00
+18.52500E-03,+11.25667408E+00
+18.55000E-03,+11.25667408E+00
+18.57500E-03,+11.25667408E+00
+18.60000E-03,+11.25667408E+00
+18.62500E-03,+11.25667408E+00
+18.65000E-03,+11.25667408E+00
+18.67500E-03,+11.25667408E+00
+18.70000E-03,+11.25667408E+00
+18.72500E-03,+11.25667408E+00
+18.75000E-03,+11.25667408E+00
+18.77500E-03,+11.25667408E+00
+18.80000E-03,+11.25667408E+00
+18.82500E-03,+11.25667408E+00
+18.85000E-03,+11.25639134E+00
+18.87500E-03,+11.25667408E+00
+18.90000E-03,+11.25592040E+00
+18.92500E-03,+11.25667408E+00
+18.95000E-03,+11.25667408E+00
+18.97500E-03,+11.25667408E+00
+19.00000E-03,+11.25667408E+00
+19.02500E-03,+11.25667408E+00
+19.05000E-03,+11.25595181E+00
+19.07500E-03,+11.25595164E+00
+19.10000E-03,+11.25588891E+00
+19.12500E-03,+11.25636010E+00
+19.15000E-03,+11.25632852E+00
+19.17500E-03,+11.25610884E+00
+19.20000E-03,+11.25657978E+00
+19.22500E-03,+11.25588891E+00
+19.25000E-03,+11.25588891E+00
+19.27500E-03,+11.25667408E+00
+19.30000E-03,+11.25667408E+00
+19.32500E-03,+11.25667408E+00
+19.35000E-03,+11.25667408E+00
+19.37500E-03,+11.25588899E+00
+19.40000E-03,+11.25667408E+00
+19.42500E-03,+11.25667408E+00
+19.45000E-03,+11.25588891E+00
+19.47500E-03,+11.25639134E+00
+19.50000E-03,+11.25604603E+00
+19.52500E-03,+11.25664259E+00
+19.55000E-03,+11.25598304E+00
+19.57500E-03,+11.25588891E+00
+19.60000E-03,+11.25588891E+00
+19.62500E-03,+11.25667408E+00
+19.65000E-03,+11.25570038E+00
+19.67500E-03,+11.25635959E+00
+19.70000E-03,+11.25299912E+00
+19.72500E-03,+11.25469527E+00
+19.75000E-03,+11.25636010E+00
+19.77500E-03,+11.25413045E+00
+19.80000E-03,+11.25456930E+00
+19.82500E-03,+11.25588891E+00
+19.85000E-03,+11.25202567E+00
+19.87500E-03,+11.25353295E+00
+19.90000E-03,+11.25639151E+00
+19.92500E-03,+11.25551194E+00
+19.95000E-03,+11.25535507E+00
+19.97500E-03,+11.25061321E+00
+20.00000E-03,+11.25588856E+00
+20.02500E-03,+11.25538674E+00
+20.05000E-03,+11.25268488E+00
+20.07500E-03,+11.25629728E+00
+20.10000E-03,+11.25516680E+00
+20.12500E-03,+11.25353338E+00
+20.15000E-03,+11.25576294E+00
+20.17500E-03,+11.25381578E+00
+20.20000E-03,+11.25500985E+00
+20.22500E-03,+11.25588891E+00
+20.25000E-03,+11.25400483E+00
+20.27500E-03,+11.25469561E+00
+20.30000E-03,+11.25595181E+00
+20.32500E-03,+11.25588891E+00
+20.35000E-03,+11.25588891E+00
+20.37500E-03,+11.25588891E+00
+20.40000E-03,+11.25413046E+00
+20.42500E-03,+11.25387868E+00
+20.45000E-03,+11.25450717E+00
+20.47500E-03,+11.25438120E+00
+20.50000E-03,+11.25588891E+00
+20.52500E-03,+11.25387851E+00
+20.55000E-03,+11.25588891E+00
+20.57500E-03,+11.25510373E+00
+20.60000E-03,+11.25488319E+00
+20.62500E-03,+11.25274855E+00
+20.65000E-03,+11.25654854E+00
+20.67500E-03,+11.25482089E+00
+20.70000E-03,+11.25205777E+00
+20.72500E-03,+11.25532341E+00
+20.75000E-03,+11.24646810E+00
+20.77500E-03,+11.24985945E+00
+20.80000E-03,+11.25475930E+00
+20.82500E-03,+11.25149149E+00
+20.85000E-03,+11.25519813E+00
+20.87500E-03,+11.25447542E+00
+20.90000E-03,+11.25529226E+00
+20.92500E-03,+11.25011071E+00
+20.95000E-03,+11.25582618E+00
+20.97500E-03,+11.25419371E+00
+21.00000E-03,+11.25243510E+00
+21.02500E-03,+11.25312439E+00
+21.05000E-03,+11.24938756E+00
+21.07500E-03,+11.24740988E+00
+21.10000E-03,+11.25588891E+00
+21.12500E-03,+11.25463333E+00
+21.15000E-03,+11.25011010E+00
+21.17500E-03,+11.25362707E+00
+21.20000E-03,+11.25485239E+00
+21.22500E-03,+11.25538604E+00
+21.25000E-03,+11.24960732E+00
+21.27500E-03,+11.25061182E+00
+21.30000E-03,+11.25287489E+00
+21.32500E-03,+11.25438172E+00
+21.35000E-03,+11.25588891E+00
+21.37500E-03,+11.25588891E+00
+21.40000E-03,+11.25262222E+00
+21.42500E-03,+11.25588891E+00
+21.45000E-03,+11.25419266E+00
+21.47500E-03,+11.25281040E+00
+21.50000E-03,+11.25588891E+00
+21.52500E-03,+11.25570038E+00
+21.55000E-03,+11.25563730E+00
+21.57500E-03,+11.25588891E+00
+21.60000E-03,+11.25431856E+00
+21.62500E-03,+11.25510373E+00
+21.65000E-03,+11.25369086E+00
+21.67500E-03,+11.25249748E+00
+21.70000E-03,+11.25513443E+00
+21.72500E-03,+11.25588891E+00
+21.75000E-03,+11.25541807E+00
+21.77500E-03,+11.25287330E+00
+21.80000E-03,+11.25438101E+00
+21.82500E-03,+11.25434969E+00
+21.85000E-03,+11.25576319E+00
+21.87500E-03,+11.25588855E+00
+21.90000E-03,+11.25538675E+00
+21.92500E-03,+11.25287490E+00
+21.95000E-03,+11.25588891E+00
+21.97500E-03,+11.25359646E+00
+22.00000E-03,+11.25337670E+00
+22.02500E-03,+11.25576292E+00
+22.05000E-03,+11.24998403E+00
+22.07500E-03,+11.24910391E+00
+22.10000E-03,+11.25205743E+00
+22.12500E-03,+11.25431811E+00
+22.15000E-03,+11.25431856E+00
+22.17500E-03,+11.25588891E+00
+22.20000E-03,+11.25588891E+00
+22.22500E-03,+11.25588891E+00
+22.25000E-03,+11.25588891E+00
+22.27500E-03,+11.25588891E+00
+22.30000E-03,+11.25500915E+00
+22.32500E-03,+11.25519804E+00
+22.35000E-03,+11.25510373E+00
+22.37500E-03,+11.25463290E+00
+22.40000E-03,+11.25588891E+00
+22.42500E-03,+11.25425610E+00
+22.45000E-03,+11.25588891E+00
+22.47500E-03,+11.25588891E+00
+22.50000E-03,+11.25588855E+00
+22.52500E-03,+11.25538676E+00
+22.55000E-03,+11.25513541E+00
+22.57500E-03,+11.25588891E+00
+22.60000E-03,+11.25488406E+00
+22.62500E-03,+11.25557466E+00
+22.65000E-03,+11.25212052E+00
+22.67500E-03,+11.25588891E+00
+22.70000E-03,+11.25588891E+00
+22.72500E-03,+11.25588891E+00
+22.75000E-03,+11.25463226E+00
+22.77500E-03,+11.25350234E+00
+22.80000E-03,+11.25563729E+00
+22.82500E-03,+11.25538712E+00
+22.85000E-03,+11.25274820E+00
+22.87500E-03,+11.25463299E+00
+22.90000E-03,+11.25588891E+00
+22.92500E-03,+11.25588891E+00
+22.95000E-03,+11.25588891E+00
+22.97500E-03,+11.25582628E+00
+23.00000E-03,+11.25526068E+00
+23.02500E-03,+11.25588891E+00
+23.05000E-03,+11.25588891E+00
+23.07500E-03,+11.24960750E+00
+23.10000E-03,+11.25588891E+00
+23.12500E-03,+11.25588891E+00
+23.15000E-03,+11.25551230E+00
+23.17500E-03,+11.25488425E+00
+23.20000E-03,+11.25629729E+00
+23.22500E-03,+11.25438165E+00
+23.25000E-03,+11.25541753E+00
+23.27500E-03,+11.25428706E+00
+23.30000E-03,+11.25450681E+00
+23.32500E-03,+11.25475807E+00
+23.35000E-03,+11.25588891E+00
+23.37500E-03,+11.25588891E+00
+23.40000E-03,+11.25588891E+00
+23.42500E-03,+11.25516664E+00
+23.45000E-03,+11.25510373E+00
+23.47500E-03,+11.25570056E+00
+23.50000E-03,+11.25588891E+00
+23.52500E-03,+11.25416106E+00
+23.55000E-03,+11.25544902E+00
+23.57500E-03,+11.25579459E+00
+23.60000E-03,+11.25588891E+00
+23.62500E-03,+11.25259080E+00
+23.65000E-03,+11.25438109E+00
+23.67500E-03,+11.25425611E+00
+23.70000E-03,+11.25199416E+00
+23.72500E-03,+11.25563747E+00
+23.75000E-03,+11.25510382E+00
+23.77500E-03,+11.25390999E+00
+23.80000E-03,+11.25400402E+00
+23.82500E-03,+11.25472694E+00
+23.85000E-03,+11.25538649E+00
+23.87500E-03,+11.25510373E+00
+23.90000E-03,+11.25582591E+00
+23.92500E-03,+11.25588891E+00
+23.95000E-03,+11.25274820E+00
+23.97500E-03,+11.25588891E+00
+24.00000E-03,+11.25274820E+00
+24.02500E-03,+11.25570037E+00
+24.05000E-03,+11.25582600E+00
+24.07500E-03,+11.25299909E+00
+24.10000E-03,+11.25551221E+00
+24.12500E-03,+11.25541771E+00
+24.15000E-03,+11.25588891E+00
+24.17500E-03,+11.25588891E+00
+24.20000E-03,+11.25551165E+00
+24.22500E-03,+11.25588891E+00
+24.25000E-03,+11.25557502E+00
+24.27500E-03,+11.25588891E+00
+24.30000E-03,+11.25588891E+00
+24.32500E-03,+11.25488351E+00
+24.35000E-03,+11.25588891E+00
+24.37500E-03,+11.25588815E+00
+24.40000E-03,+11.25406749E+00
+24.42500E-03,+11.25491595E+00
+24.45000E-03,+11.25588891E+00
+24.47500E-03,+11.25538649E+00
+24.50000E-03,+11.25541752E+00
+24.52500E-03,+11.25582590E+00
+24.55000E-03,+11.25519786E+00
+24.57500E-03,+11.25252845E+00
+24.60000E-03,+11.25500932E+00
+24.62500E-03,+11.25447587E+00
+24.65000E-03,+11.25391045E+00
+24.67500E-03,+11.25497791E+00
+24.70000E-03,+11.25588891E+00
+24.72500E-03,+11.25290477E+00
+24.75000E-03,+11.25510373E+00
+24.77500E-03,+11.25510373E+00
+24.80000E-03,+11.25444390E+00
+24.82500E-03,+11.25510373E+00
+24.85000E-03,+11.25513504E+00
+24.87500E-03,+11.25588891E+00
+24.90000E-03,+11.25510373E+00
+24.92500E-03,+11.25434977E+00
+24.95000E-03,+11.25460103E+00
+24.97500E-03,+11.25510373E+00
+25.00000E-03,+11.25510373E+00
+25.02500E-03,+11.25444409E+00
+25.05000E-03,+11.25588891E+00
+25.07500E-03,+11.25510373E+00
+25.10000E-03,+11.25538649E+00
+25.12500E-03,+11.25510373E+00
+25.15000E-03,+11.25513523E+00
+25.17500E-03,+11.25519786E+00
+25.20000E-03,+11.25532348E+00
+25.22500E-03,+11.25554353E+00
+25.25000E-03,+11.25557474E+00
+25.27500E-03,+11.25588891E+00
+25.30000E-03,+11.25444438E+00
+25.32500E-03,+11.25588891E+00
+25.35000E-03,+11.25588891E+00
+25.37500E-03,+11.25494650E+00
+25.40000E-03,+11.25588891E+00
+25.42500E-03,+11.25588891E+00
+25.45000E-03,+11.25422424E+00
+25.47500E-03,+11.25513504E+00
+25.50000E-03,+11.25588891E+00
+25.52500E-03,+11.25588891E+00
+25.55000E-03,+7.76896308E+00
+25.57500E-03,+1.58587205E+00
