+6.2600E-03,-435.1865E-03
+6.2700E-03,-420.4941E-03
+6.2800E-03,-406.2094E-03
+6.2900E-03,-394.0577E-03
+6.3000E-03,-378.7761E-03
+6.3100E-03,-362.9223E-03
+6.3200E-03,-349.9155E-03
+6.3300E-03,-337.1087E-03
+6.3400E-03,-322.5072E-03
+6.3500E-03,-307.5134E-03
+6.3600E-03,-293.6340E-03
+6.3700E-03,-279.6327E-03
+6.3800E-03,-263.4519E-03
+6.3900E-03,-249.1866E-03
+6.4000E-03,-235.6860E-03
+6.4100E-03,-220.5789E-03
+6.4200E-03,-206.4986E-03
+6.4300E-03,-191.7783E-03
+6.4400E-03,-177.8245E-03
+6.4500E-03,-161.5174E-03
+6.4600E-03,-147.1171E-03
+6.4700E-03,-132.4824E-03
+6.4800E-03,-117.5474E-03
+6.4900E-03,-103.4299E-03
+6.5000E-03,-86.2512E-03
+6.5100E-03,-72.5537E-03
+6.5200E-03,-58.0537E-03
+6.5300E-03,-42.5667E-03
+6.5400E-03,-28.3383E-03
+6.5500E-03,-12.5232E-03
+6.5600E-03,+3.6136E-03
+6.5700E-03,+15.4602E-03
+6.5800E-03,+32.7227E-03
+6.5900E-03,+46.8182E-03
+6.6000E-03,+62.3358E-03
+6.6100E-03,+77.0282E-03
+6.6200E-03,+92.3677E-03
+6.6300E-03,+107.5274E-03
+6.6400E-03,+123.0933E-03
+6.6500E-03,+137.6181E-03
+6.6600E-03,+153.0058E-03
+6.6700E-03,+168.3249E-03
+6.6800E-03,+183.6491E-03
+6.6900E-03,+197.9451E-03
+6.7000E-03,+212.9641E-03
+6.7100E-03,+228.4608E-03
+6.7200E-03,+243.6483E-03
+6.7300E-03,+258.5898E-03
+6.7400E-03,+274.7788E-03
+6.7500E-03,+288.8281E-03
+6.7600E-03,+303.7899E-03
+6.7700E-03,+319.2521E-03
+6.7800E-03,+334.6318E-03
+6.7900E-03,+350.1847E-03
+6.8000E-03,+364.9586E-03
+6.8100E-03,+380.9949E-03
+6.8200E-03,+394.2008E-03
+6.8300E-03,+411.0083E-03
+6.8400E-03,+425.4386E-03
+6.8500E-03,+440.6971E-03
+6.8600E-03,+456.0607E-03
+6.8700E-03,+471.6857E-03
+6.8800E-03,+484.9581E-03
+6.8900E-03,+502.1859E-03
+6.9000E-03,+515.2561E-03
+6.9100E-03,+530.9267E-03
+6.9200E-03,+546.2236E-03
+6.9300E-03,+559.8144E-03
+6.9400E-03,+575.9261E-03
+6.9500E-03,+590.3666E-03
+6.9600E-03,+604.8578E-03
+6.9700E-03,+619.6225E-03
+6.9800E-03,+635.3697E-03
+6.9900E-03,+647.6976E-03
+7.0000E-03,+664.6128E-03
+7.0100E-03,+677.6149E-03
+7.0200E-03,+692.3869E-03
+7.0300E-03,+706.6163E-03
+7.0400E-03,+720.1694E-03
+7.0500E-03,+734.9330E-03
+7.0600E-03,+746.9722E-03
+7.0700E-03,+762.7573E-03
+7.0800E-03,+774.6877E-03
+7.0900E-03,+789.6074E-03
+7.1000E-03,+803.1804E-03
+7.1100E-03,+815.1506E-03
+7.1200E-03,+829.5844E-03
+7.1300E-03,+842.7786E-03
+7.1400E-03,+856.1363E-03
+7.1500E-03,+868.0832E-03
+7.1600E-03,+881.7364E-03
+7.1700E-03,+893.8084E-03
+7.1800E-03,+905.1979E-03
+7.1900E-03,+919.9117E-03
+7.2000E-03,+930.0335E-03
+7.2100E-03,+943.3161E-03
+7.2200E-03,+954.2139E-03
+7.2300E-03,+966.2084E-03
+7.2400E-03,+977.5676E-03
+7.2500E-03,+987.5560E-03
+7.2600E-03,+1.0000528E+00
+7.2700E-03,+1.0092605E+00
+7.2800E-03,+1.0206718E+00
+7.2900E-03,+1.0315063E+00
+7.3000E-03,+1.0416229E+00
+7.3100E-03,+1.0517075E+00
+7.3200E-03,+1.0611518E+00
+7.3300E-03,+1.0725779E+00
+7.3400E-03,+1.0804351E+00
+7.3500E-03,+1.0904929E+00
+7.3600E-03,+1.0995618E+00
+7.3700E-03,+1.1069657E+00
+7.3800E-03,+1.1176721E+00
+7.3900E-03,+1.1254355E+00
+7.4000E-03,+1.1346505E+00
+7.4100E-03,+1.1417260E+00
+7.4200E-03,+1.1504204E+00
+7.4300E-03,+1.1592287E+00
+7.4400E-03,+1.1647567E+00
+7.4500E-03,+1.1738939E+00
+7.4600E-03,+1.1806110E+00
+7.4700E-03,+1.1881901E+00
+7.4800E-03,+1.1950174E+00
+7.4900E-03,+1.2018586E+00
+7.5000E-03,+1.2095241E+00
+7.5100E-03,+1.2151365E+00
+7.5200E-03,+1.2231589E+00
+7.5300E-03,+1.2293292E+00
+7.5400E-03,+1.2348737E+00
+7.5500E-03,+1.2417320E+00
+7.5600E-03,+1.2467863E+00
+7.5700E-03,+1.2543206E+00
+7.5800E-03,+1.2585664E+00
+7.5900E-03,+1.2645281E+00
+7.6000E-03,+1.2703280E+00
+7.6100E-03,+1.2745500E+00
+7.6200E-03,+1.2808812E+00
+7.6300E-03,+1.2848447E+00
+7.6400E-03,+1.2885790E+00
+7.6500E-03,+1.2945440E+00
+7.6600E-03,+1.2995868E+00
+7.6700E-03,+1.3018393E+00
+7.6800E-03,+1.3072319E+00
+7.6900E-03,+1.3114431E+00
+7.7000E-03,+1.3142354E+00
+7.7100E-03,+1.3184477E+00
+7.7200E-03,+1.3222155E+00
+7.7300E-03,+1.3251590E+00
+7.7400E-03,+1.3295212E+00
+7.7500E-03,+1.3334248E+00
+7.7600E-03,+1.3351583E+00
+7.7700E-03,+1.3388778E+00
+7.7800E-03,+1.3417791E+00
+7.7900E-03,+1.3439560E+00
+7.8000E-03,+1.3472756E+00
+7.8100E-03,+1.3498446E+00
+7.8200E-03,+1.3522348E+00
+7.8300E-03,+1.3545494E+00
+7.8400E-03,+1.3565408E+00
+7.8500E-03,+1.3591949E+00
+7.8600E-03,+1.3605482E+00
+7.8700E-03,+1.3617669E+00
+7.8800E-03,+1.3636638E+00
+7.8900E-03,+1.3656677E+00
+7.9000E-03,+1.3665592E+00
+7.9100E-03,+1.3684161E+00
+7.9200E-03,+1.3698976E+00
+7.9300E-03,+1.3694556E+00
+7.9400E-03,+1.3727534E+00
+7.9500E-03,+1.3729347E+00
+7.9600E-03,+1.3729035E+00
+7.9700E-03,+1.3739059E+00
+7.9800E-03,+1.3751896E+00
+7.9900E-03,+1.3741036E+00
+8.0000E-03,+1.3756678E+00
+8.0100E-03,+1.3769084E+00
+8.0200E-03,+1.3748598E+00
+8.0300E-03,+1.3753352E+00
+8.0400E-03,+1.3759307E+00
+8.0500E-03,+1.3746621E+00
+8.0600E-03,+1.3746219E+00
+8.0700E-03,+1.3752814E+00
+8.0800E-03,+1.3734118E+00
+8.0900E-03,+1.3722254E+00
+8.1000E-03,+1.3728881E+00
+8.1100E-03,+1.3711914E+00
+8.1200E-03,+1.3685921E+00
+8.1300E-03,+1.3702724E+00
+8.1400E-03,+1.3679845E+00
+8.1500E-03,+1.3656636E+00
+8.1600E-03,+1.3658626E+00
+8.1700E-03,+1.3642818E+00
+8.1800E-03,+1.3615844E+00
+8.1900E-03,+1.3598068E+00
+8.2000E-03,+1.3597757E+00
+8.2100E-03,+1.3557511E+00
+8.2200E-03,+1.3534443E+00
+8.2300E-03,+1.3527305E+00
+8.2400E-03,+1.3509524E+00
+8.2500E-03,+1.3466165E+00
+8.2600E-03,+1.3466039E+00
+8.2700E-03,+1.3433491E+00
+8.2800E-03,+1.3397217E+00
+8.2900E-03,+1.3376400E+00
+8.3000E-03,+1.3360781E+00
+8.3100E-03,+1.3319199E+00
+8.3200E-03,+1.3293829E+00
+8.3300E-03,+1.3267416E+00
+8.3400E-03,+1.3223501E+00
+8.3500E-03,+1.3189616E+00
+8.3600E-03,+1.3163616E+00
+8.3700E-03,+1.3137916E+00
+8.3800E-03,+1.3077549E+00
+8.3900E-03,+1.3050645E+00
+8.4000E-03,+1.3028188E+00
+8.4100E-03,+1.2980628E+00
+8.4200E-03,+1.2932369E+00
+8.4300E-03,+1.2906169E+00
+8.4400E-03,+1.2872753E+00
+8.4500E-03,+1.2818538E+00
+8.4600E-03,+1.2785694E+00
+8.4700E-03,+1.2752243E+00
+8.4800E-03,+1.2701515E+00
+8.4900E-03,+1.2642887E+00
+8.5000E-03,+1.2615810E+00
+8.5100E-03,+1.2571653E+00
+8.5200E-03,+1.2508613E+00
+8.5300E-03,+1.2465659E+00
+8.5400E-03,+1.2420836E+00
+8.5500E-03,+1.2378366E+00
+8.5600E-03,+1.2310412E+00
+8.5700E-03,+1.2270054E+00
+8.5800E-03,+1.2224730E+00
+8.5900E-03,+1.2153807E+00
+8.6000E-03,+1.2103879E+00
+8.6100E-03,+1.2053153E+00
+8.6200E-03,+1.1995926E+00
+8.6300E-03,+1.1932768E+00
+8.6400E-03,+1.1879222E+00
+8.6500E-03,+1.1829849E+00
+8.6600E-03,+1.1765838E+00
+8.6700E-03,+1.1703309E+00
+8.6800E-03,+1.1637892E+00
+8.6900E-03,+1.1587576E+00
+8.7000E-03,+1.1528654E+00
+8.7100E-03,+1.1459871E+00
+8.7200E-03,+1.1395521E+00
+8.7300E-03,+1.1333431E+00
+8.7400E-03,+1.1281130E+00
+8.7500E-03,+1.1188361E+00
+8.7600E-03,+1.1135315E+00
+8.7700E-03,+1.1076959E+00
+8.7800E-03,+1.1001264E+00
+8.7900E-03,+1.0916658E+00
+8.8000E-03,+1.0844925E+00
+8.8100E-03,+1.0775577E+00
+8.8200E-03,+1.0699349E+00
+8.8300E-03,+1.0612473E+00
+8.8400E-03,+1.0549074E+00
+8.8500E-03,+1.0476044E+00
+8.8600E-03,+1.0387535E+00
+8.8700E-03,+1.0292667E+00
+8.8800E-03,+1.0234563E+00
+8.8900E-03,+1.0151205E+00
+8.9000E-03,+1.0058796E+00
+8.9100E-03,+997.3849E-03
+8.9200E-03,+989.4079E-03
+8.9300E-03,+981.4891E-03
+8.9400E-03,+970.4807E-03
+8.9500E-03,+961.8005E-03
+8.9600E-03,+954.1155E-03
+8.9700E-03,+944.9973E-03
+8.9800E-03,+934.8814E-03
+8.9900E-03,+925.4596E-03
+9.0000E-03,+915.3182E-03
+9.0100E-03,+906.0466E-03
+9.0200E-03,+895.7887E-03
+9.0300E-03,+886.2227E-03
+9.0400E-03,+876.1316E-03
+9.0500E-03,+865.3179E-03
+9.0600E-03,+854.8971E-03
+9.0700E-03,+844.1653E-03
+9.0800E-03,+833.8356E-03
+9.0900E-03,+823.4276E-03
+9.1000E-03,+812.5066E-03
+9.1100E-03,+799.9917E-03
+9.1200E-03,+789.8408E-03
+9.1300E-03,+778.7477E-03
+9.1400E-03,+766.1466E-03
+9.1500E-03,+754.3880E-03
+9.1600E-03,+744.0180E-03
+9.1700E-03,+732.2177E-03
+9.1800E-03,+719.6235E-03
+9.1900E-03,+706.3730E-03
+9.2000E-03,+696.5686E-03
+9.2100E-03,+683.3321E-03
+9.2200E-03,+669.9069E-03
+9.2300E-03,+658.2639E-03
+9.2400E-03,+645.8166E-03
+9.2500E-03,+631.7908E-03
+9.2600E-03,+618.8920E-03
+9.2700E-03,+606.7628E-03
+9.2800E-03,+593.4958E-03
+9.2900E-03,+579.1717E-03
+9.3000E-03,+566.8568E-03
+9.3100E-03,+553.8633E-03
+9.3200E-03,+540.0539E-03
+9.3300E-03,+526.1752E-03
+9.3400E-03,+513.1979E-03
+9.3500E-03,+499.1902E-03
+9.3600E-03,+485.5282E-03
+9.3700E-03,+471.8068E-03
+9.3800E-03,+459.0901E-03
+9.3900E-03,+443.1597E-03
+9.4000E-03,+429.8754E-03
+9.4100E-03,+415.7636E-03
+9.4200E-03,+400.5623E-03
+9.4300E-03,+385.6291E-03
+9.4400E-03,+373.2739E-03
+9.4500E-03,+357.3397E-03
+9.4600E-03,+342.7459E-03
+9.4700E-03,+329.9716E-03
+9.4800E-03,+313.4644E-03
+9.4900E-03,+299.4700E-03
+9.5000E-03,+285.4493E-03
+9.5100E-03,+269.1648E-03
+9.5200E-03,+255.9996E-03
+9.5300E-03,+240.5937E-03
+9.5400E-03,+224.3946E-03
+9.5500E-03,+210.6379E-03
+9.5600E-03,+195.0036E-03
+9.5700E-03,+180.1857E-03
+9.5800E-03,+165.3868E-03
+9.5900E-03,+149.2811E-03
+9.6000E-03,+134.4605E-03
+9.6100E-03,+119.7239E-03
+9.6200E-03,+103.6189E-03
+9.6300E-03,+89.2313E-03
+9.6400E-03,+72.6728E-03
+9.6500E-03,+57.8746E-03
+9.6600E-03,+41.8939E-03
+9.6700E-03,+26.4111E-03
+9.6800E-03,+11.5265E-03
+9.6900E-03,-5.2480E-03
+9.7000E-03,-19.3554E-03
+9.7100E-03,-35.8512E-03
+9.7200E-03,-50.9507E-03
+9.7300E-03,-67.1704E-03
+9.7400E-03,-82.2261E-03
+9.7500E-03,-99.2867E-03
+9.7600E-03,-113.9312E-03
+9.7700E-03,-130.8326E-03
+9.7800E-03,-146.4030E-03
+9.7900E-03,-162.5377E-03
+9.8000E-03,-178.8246E-03
+9.8100E-03,-194.7861E-03
+9.8200E-03,-210.2126E-03
+9.8300E-03,-226.5356E-03
+9.8400E-03,-242.4270E-03
+9.8500E-03,-259.0700E-03
+9.8600E-03,-275.0966E-03
+9.8700E-03,-290.9011E-03
+9.8800E-03,-307.0095E-03
+9.8900E-03,-323.4549E-03
+9.9000E-03,-338.7807E-03
+9.9100E-03,-355.9981E-03
+9.9200E-03,-370.6065E-03
+9.9300E-03,-388.2715E-03
+9.9400E-03,-404.0800E-03
+9.9500E-03,-419.3550E-03
+9.9600E-03,-436.7998E-03
+9.9700E-03,-451.5109E-03
+9.9800E-03,-469.0628E-03
+9.9900E-03,-484.7360E-03
+10.0000E-03,-499.1779E-03
+10.0100E-03,-517.7069E-03
+10.0200E-03,-533.3388E-03
+10.0300E-03,-549.2677E-03
+10.0400E-03,-565.5114E-03
+10.0500E-03,-581.1494E-03
+10.0600E-03,-597.2578E-03
+10.0700E-03,-614.6424E-03
+10.0800E-03,-629.5977E-03
+10.0900E-03,-645.3035E-03
+10.1000E-03,-661.6603E-03
+10.1100E-03,-676.7810E-03
+10.1200E-03,-691.3574E-03
+10.1300E-03,-708.1934E-03
+10.1400E-03,-724.7615E-03
+10.1500E-03,-739.7237E-03
+10.1600E-03,-755.2319E-03
+10.1700E-03,-771.5822E-03
+10.1800E-03,-786.0640E-03
+10.1900E-03,-800.9890E-03
+10.2000E-03,-816.1048E-03
+10.2100E-03,-831.1525E-03
+10.2200E-03,-845.4522E-03
+10.2300E-03,-860.2668E-03
+10.2400E-03,-875.2760E-03
+10.2500E-03,-890.0370E-03
+10.2600E-03,-904.8368E-03
+10.2700E-03,-918.7283E-03
+10.2800E-03,-931.6585E-03
+10.2900E-03,-945.3269E-03
+10.3000E-03,-959.1487E-03
+10.3100E-03,-972.8765E-03
+10.3200E-03,-986.4569E-03
+10.3300E-03,-999.3590E-03
+10.3400E-03,-1.0116231E+00
+10.3500E-03,-1.0236740E+00
+10.3600E-03,-1.0362462E+00
+10.3700E-03,-1.0490348E+00
+10.3800E-03,-1.0612875E+00
+10.3900E-03,-1.0734264E+00
+10.4000E-03,-1.0846671E+00
+10.4100E-03,-1.0958951E+00
+10.4200E-03,-1.1062188E+00
+10.4300E-03,-1.1169159E+00
+10.4400E-03,-1.1271686E+00
+10.4500E-03,-1.1384658E+00
+10.4600E-03,-1.1488804E+00
+10.4700E-03,-1.1594238E+00
+10.4800E-03,-1.1690410E+00
+10.4900E-03,-1.1789970E+00
+10.5000E-03,-1.1885605E+00
+10.5100E-03,-1.1987493E+00
+10.5200E-03,-1.2077600E+00
+10.5300E-03,-1.2172041E+00
+10.5400E-03,-1.2254425E+00
+10.5500E-03,-1.2340386E+00
+10.5600E-03,-1.2419905E+00
+10.5700E-03,-1.2514028E+00
+10.5800E-03,-1.2597953E+00
+10.5900E-03,-1.2679146E+00
+10.6000E-03,-1.2748682E+00
+10.6100E-03,-1.2833039E+00
+10.6200E-03,-1.2900746E+00
+10.6300E-03,-1.2984317E+00
+10.6400E-03,-1.3057529E+00
+10.6500E-03,-1.3129798E+00
+10.6600E-03,-1.3196633E+00
+10.6700E-03,-1.3264095E+00
+10.6800E-03,-1.3329580E+00
+10.6900E-03,-1.3389430E+00
+10.7000E-03,-1.3460349E+00
+10.7100E-03,-1.3528572E+00
+10.7200E-03,-1.3585703E+00
+10.7300E-03,-1.3632628E+00
+10.7400E-03,-1.3695436E+00
+10.7500E-03,-1.3761386E+00
+10.7600E-03,-1.3817706E+00
+10.7700E-03,-1.3871129E+00
+10.7800E-03,-1.3926278E+00
+10.7900E-03,-1.3972701E+00
+10.8000E-03,-1.4029136E+00
+10.8100E-03,-1.4088297E+00
+10.8200E-03,-1.4137247E+00
+10.8300E-03,-1.4170028E+00
+10.8400E-03,-1.4211474E+00
+10.8500E-03,-1.4258555E+00
+10.8600E-03,-1.4299042E+00
+10.8700E-03,-1.4339870E+00
+10.8800E-03,-1.4376087E+00
+10.8900E-03,-1.4404282E+00
+10.9000E-03,-1.4450606E+00
+10.9100E-03,-1.4486923E+00
+10.9200E-03,-1.4504048E+00
+10.9300E-03,-1.4538402E+00
+10.9400E-03,-1.4581457E+00
+10.9500E-03,-1.4608440E+00
+10.9600E-03,-1.4640664E+00
+10.9700E-03,-1.4667014E+00
+10.9800E-03,-1.4695272E+00
+10.9900E-03,-1.4734176E+00
+11.0000E-03,-1.4752275E+00
+11.0100E-03,-1.4763454E+00
+11.0200E-03,-1.4782011E+00
+11.0300E-03,-1.4805796E+00
+11.0400E-03,-1.4821909E+00
+11.0500E-03,-1.4839592E+00
+11.0600E-03,-1.4848954E+00
+11.0700E-03,-1.4881046E+00
+11.0800E-03,-1.4899397E+00
+11.0900E-03,
