+17.57500E-03,-195.00502E-03,+333.54271E-03
+17.60000E-03,-232.06532E-03,+338.56784E-03
+17.62500E-03,-255.30653E-03,+323.49246E-03
+17.65000E-03,-275.40703E-03,+321.60804E-03
+17.67500E-03,-315.60804E-03,+321.60804E-03
+17.70000E-03,-349.52763E-03,+324.74874E-03
+17.72500E-03,-375.90954E-03,+359.92462E-03
+17.75000E-03,-416.11055E-03,+334.79899E-03
+17.77500E-03,-428.04522E-03,+329.77387E-03
+17.80000E-03,-456.31155E-03,+341.70854E-03
+17.82500E-03,-476.41206E-03,+323.49246E-03
+17.85000E-03,-516.61306E-03,+321.60804E-03
+17.87500E-03,-544.87939E-03,+349.87437E-03
+17.90000E-03,-576.91457E-03,+338.56784E-03
+17.92500E-03,-595.13065E-03,+341.70854E-03
+17.95000E-03,-617.11557E-03,+361.80904E-03
+17.97500E-03,-637.21607E-03,+329.77387E-03
+18.00000E-03,-677.41708E-03,+344.84924E-03
+18.02500E-03,-677.41708E-03,+341.70854E-03
+18.05000E-03,-710.70853E-03,+341.70854E-03
+18.07500E-03,-749.65326E-03,-751.88441E-03
+18.10000E-03,-757.81909E-03,-760.67838E-03
+18.12500E-03,-759.70351E-03,-743.71858E-03
+18.15000E-03,-798.02009E-03,-730.52763E-03
+18.17500E-03,-818.12059E-03,-743.71858E-03
+18.20000E-03,-838.22110E-03,-743.71858E-03
+18.22500E-03,-858.32160E-03,-745.60301E-03
+18.25000E-03,-871.51255E-03,-743.71858E-03
+18.27500E-03,-886.58793E-03,-743.71858E-03
+18.30000E-03,-881.56280E-03,-743.71858E-03
+18.32500E-03,-918.62311E-03,-743.71858E-03
+18.35000E-03,-925.53265E-03,-743.71858E-03
+18.37500E-03,-938.72361E-03,-751.88441E-03
+18.40000E-03,-958.82411E-03,-726.75879E-03
+18.42500E-03,-958.82411E-03,-743.71858E-03
+18.45000E-03,-958.82411E-03,-736.80904E-03
+18.47500E-03,-978.92461E-03,-743.71858E-03
+18.50000E-03,-978.92461E-03,-743.71858E-03
+18.52500E-03,-978.92461E-03,-743.71858E-03
+18.55000E-03,-999.02511E-03,-743.71858E-03
+18.57500E-03,-999.02511E-03,-751.88441E-03
+18.60000E-03,-999.02511E-03,-777.63818E-03
+18.62500E-03,-999.02511E-03,-743.71858E-03
+18.65000E-03,-1.01912562E+00,-750.62813E-03
+18.67500E-03,-999.02511E-03,-743.71858E-03
+18.70000E-03,-1.01912562E+00,-743.71858E-03
+18.72500E-03,-999.02511E-03,-723.61808E-03
+18.75000E-03,-992.11557E-03,-743.71858E-03
+18.77500E-03,-1.01095979E+00,-743.71858E-03
+18.80000E-03,-999.02511E-03,-726.75879E-03
+18.82500E-03,-978.92461E-03,-761.93467E-03
+18.85000E-03,-978.92461E-03,-756.90954E-03
+18.87500E-03,-978.92461E-03,-735.55276E-03
+18.90000E-03,-958.82411E-03,-746.85929E-03
+18.92500E-03,-958.82411E-03,-743.71858E-03
+18.95000E-03,-951.91456E-03,-743.71858E-03
+18.97500E-03,-930.55778E-03,-743.71858E-03
+19.00000E-03,-924.90451E-03,-924.62311E-03
+19.02500E-03,-918.62311E-03,-922.73868E-03
+19.05000E-03,-905.43215E-03,-904.52260E-03
+19.07500E-03,-878.42210E-03,-916.45728E-03
+19.10000E-03,-878.42210E-03,-927.76381E-03
+19.12500E-03,-838.22110E-03,-906.40703E-03
+19.15000E-03,-825.03014E-03,-924.62311E-03
+19.17500E-03,-818.12059E-03,-936.55778E-03
+19.20000E-03,-798.02009E-03,-907.66331E-03
+19.22500E-03,-777.91959E-03,-924.62311E-03
+19.25000E-03,-757.81909E-03,-924.62311E-03
+19.27500E-03,-737.71858E-03,-916.45728E-03
+19.30000E-03,-714.47738E-03,-921.48240E-03
+19.32500E-03,-695.63316E-03,-906.40703E-03
+19.35000E-03,-677.41708E-03,-924.62311E-03
+19.37500E-03,-637.21607E-03,-924.62311E-03
+19.40000E-03,-617.11557E-03,-890.70351E-03
+19.42500E-03,-597.01507E-03,-904.52260E-03
+19.45000E-03,-570.00502E-03,-924.62311E-03
+19.47500E-03,-536.71356E-03,-924.62311E-03
+19.50000E-03,-516.61306E-03,-907.66331E-03
+19.52500E-03,-478.29648E-03,-924.62311E-03
+19.55000E-03,-456.31155E-03,-931.53265E-03
+19.57500E-03,-436.21105E-03,-924.62311E-03
+19.60000E-03,-416.11055E-03,-924.62311E-03
+19.62500E-03,-377.79397E-03,-924.62311E-03
+19.65000E-03,-335.70854E-03,-911.43215E-03
+19.67500E-03,-315.60804E-03,-924.62311E-03
+19.70000E-03,-292.36683E-03,-921.48240E-03
+19.72500E-03,-255.30653E-03,-924.62311E-03
+19.75000E-03,-222.01507E-03,-924.62311E-03
+19.77500E-03,-183.07035E-03,-916.45728E-03
+19.80000E-03,-154.80402E-03,-924.62311E-03
+19.82500E-03,-134.70352E-03,-924.62311E-03
+19.85000E-03,-107.69347E-03,-924.62311E-03
+19.87500E-03,-62.46734E-03,-912.68843E-03
+19.90000E-03,-34.20100E-03,-924.62311E-03
+19.92500E-03,-12.21608E-03,-48.99497E-03
+19.95000E-03,+26.10050E-03,+27.01005E-03
+19.97500E-03,+46.20100E-03,+32.03518E-03
+20.00000E-03,+86.40201E-03,+40.20100E-03
+20.02500E-03,+124.71859E-03,+21.98492E-03
+20.05000E-03,+146.70352E-03,+20.10050E-03
+20.07500E-03,+178.73869E-03,+28.26633E-03
+20.10000E-03,+223.96482E-03,+37.06030E-03
+20.12500E-03,+247.20603E-03,+40.20100E-03
+20.15000E-03,+274.21608E-03,+40.20100E-03
+20.17500E-03,+307.50753E-03,+32.03518E-03
+20.20000E-03,+347.70854E-03,+33.91960E-03
+20.22500E-03,+367.80904E-03,+20.10050E-03
+20.25000E-03,+394.81909E-03,+26.38191E-03
+20.27500E-03,+416.17588E-03,+40.20100E-03
+20.30000E-03,+445.07035E-03,+20.10050E-03
+20.32500E-03,+470.19597E-03,+20.10050E-03
+20.35000E-03,+508.51256E-03,+13.81910E-03
+20.37500E-03,+540.54773E-03,+23.86935E-03
+20.40000E-03,+551.85427E-03,+20.10050E-03
+20.42500E-03,+588.91457E-03,+21.98492E-03
+20.45000E-03,+595.82411E-03,+40.20100E-03
+20.47500E-03,+629.11557E-03,+32.03518E-03
+20.50000E-03,+666.17587E-03,+23.24121E-03
+20.52500E-03,+671.20100E-03,+20.10050E-03
+20.55000E-03,+709.51758E-03,+20.72864E-03
+20.57500E-03,+729.61808E-03,+20.10050E-03
+20.60000E-03,+749.71859E-03,+33.91960E-03
+20.62500E-03,+771.70351E-03,+38.31658E-03
+20.65000E-03,+789.91959E-03,+20.10050E-03
+20.67500E-03,+810.02009E-03,+20.10050E-03
+20.70000E-03,+813.16080E-03,+20.10050E-03
+20.72500E-03,+850.22110E-03,+20.10050E-03
+20.75000E-03,+870.32160E-03,+20.10050E-03
+20.77500E-03,+878.48743E-03,+20.10050E-03
+20.80000E-03,+890.42210E-03,+23.24121E-03
+20.82500E-03,+910.52260E-03,+38.31658E-03
+20.85000E-03,+917.43215E-03,+27.01005E-03
+20.87500E-03,+930.62311E-03,+924.62311E-03
+20.90000E-03,+950.72361E-03,+941.58290E-03
+20.92500E-03,+968.93969E-03,+908.29145E-03
+20.95000E-03,+963.91456E-03,+924.62311E-03
+20.97500E-03,+974.59295E-03,+924.62311E-03
+21.00000E-03,+987.78391E-03,+924.62311E-03
+21.02500E-03,+968.93969E-03,+942.83919E-03
+21.05000E-03,+990.92461E-03,+937.81406E-03
+21.07500E-03,+990.92461E-03,+932.78893E-03
+21.10000E-03,+994.06532E-03,+924.62311E-03
+21.12500E-03,+990.92461E-03,+926.50753E-03
+21.15000E-03,+1.00411557E+00,+937.81406E-03
+21.17500E-03,+999.09044E-03,+936.55778E-03
+21.20000E-03,+1.00788441E+00,+924.62311E-03
+21.22500E-03,+992.80903E-03,+924.62311E-03
+21.25000E-03,+990.92461E-03,+924.62311E-03
+21.27500E-03,+990.92461E-03,+916.45728E-03
+21.30000E-03,+990.92461E-03,+927.76381E-03
+21.32500E-03,+990.92461E-03,+906.40703E-03
+21.35000E-03,+970.82411E-03,+917.71356E-03
+21.37500E-03,+970.82411E-03,+932.78893E-03
+21.40000E-03,+970.82411E-03,+924.62311E-03
+21.42500E-03,+952.60803E-03,+926.50753E-03
+21.45000E-03,+937.53265E-03,+931.53265E-03
+21.47500E-03,+942.55778E-03,+936.55778E-03
+21.50000E-03,+927.48240E-03,+941.58290E-03
+21.52500E-03,+928.73868E-03,+906.40703E-03
+21.55000E-03,+890.42210E-03,+937.81406E-03
+21.57500E-03,+870.32160E-03,+924.62311E-03
+21.60000E-03,+870.32160E-03,+924.62311E-03
+21.62500E-03,+832.00502E-03,+924.62311E-03
+21.65000E-03,+830.12059E-03,+931.53265E-03
+21.67500E-03,+810.02009E-03,+924.62311E-03
+21.70000E-03,+789.91959E-03,+921.48240E-03
+21.72500E-03,+769.81909E-03,+924.62311E-03
+21.75000E-03,+769.81909E-03,+937.81406E-03
+21.77500E-03,+729.61808E-03,+924.62311E-03
+21.80000E-03,+712.65828E-03,+608.04019E-03
+21.82500E-03,+689.41708E-03,+663.31658E-03
+21.85000E-03,+649.21607E-03,+663.31658E-03
+21.87500E-03,+641.05024E-03,+663.31658E-03
+21.90000E-03,+625.97487E-03,+680.27637E-03
+21.92500E-03,+588.91457E-03,+683.41708E-03
+21.95000E-03,+568.81406E-03,+670.22612E-03
+21.97500E-03,+548.71356E-03,+679.64823E-03
+22.00000E-03,+508.51256E-03,+683.41708E-03
+22.02500E-03,+488.41206E-03,+681.53266E-03
+22.05000E-03,+448.21105E-03,+676.50753E-03
+22.07500E-03,+419.94472E-03,+683.41708E-03
+22.10000E-03,+391.05025E-03,+666.45728E-03
+22.12500E-03,+365.92462E-03,+665.20100E-03
+22.15000E-03,+334.51758E-03,+670.22612E-03
+22.17500E-03,+307.50753E-03,+663.31658E-03
+22.20000E-03,+250.34673E-03,+663.31658E-03
+22.22500E-03,+247.20603E-03,+665.20100E-03
+22.25000E-03,+207.00502E-03,+676.50753E-03
+22.27500E-03,+186.90452E-03,+675.25125E-03
+22.30000E-03,+146.70352E-03,+680.27637E-03
+22.32500E-03,+126.60301E-03,+663.31658E-03
+22.35000E-03,+86.40201E-03,+670.22612E-03
+22.37500E-03,+54.36683E-03,+663.31658E-03
+22.40000E-03,+26.10050E-03,+666.45728E-03
+22.42500E-03,+6.00000E-03,+683.41708E-03
+22.45000E-03,-34.20100E-03,+663.31658E-03
+22.47500E-03,-62.46734E-03,+683.41708E-03
+22.50000E-03,-94.50251E-03,+700.37688E-03
+22.52500E-03,-132.81909E-03,+665.20100E-03
+22.55000E-03,-154.80402E-03,+670.22612E-03
+22.57500E-03,-183.07035E-03,+663.31658E-03
+22.60000E-03,-215.10553E-03,+683.41708E-03
+22.62500E-03,-255.30653E-03,+681.53266E-03
+22.65000E-03,-288.59799E-03,+683.41708E-03
+22.67500E-03,-327.54271E-03,+663.31658E-03
+22.70000E-03,-338.84924E-03,+680.27637E-03
+22.72500E-03,-377.79397E-03,+703.51758E-03
+22.75000E-03,-402.91959E-03,-422.11055E-03
+22.77500E-03,-436.21105E-03,-434.04522E-03
+22.80000E-03,-456.31155E-03,-442.21105E-03
+22.82500E-03,-496.51256E-03,-423.99497E-03
+22.85000E-03,-516.61306E-03,-415.20100E-03
+22.87500E-03,-544.87939E-03,-410.17587E-03
+22.90000E-03,-573.77386E-03,-442.21105E-03
+22.92500E-03,-595.13065E-03,-422.11055E-03
+22.95000E-03,-617.11557E-03,-422.11055E-03
+22.97500E-03,-637.21607E-03,-410.17587E-03
+23.00000E-03,-660.45728E-03,-422.11055E-03
+23.02500E-03,-697.51758E-03,-422.11055E-03
+23.05000E-03,-717.61808E-03,-442.21105E-03
+23.07500E-03,-737.71858E-03,-413.94472E-03
+23.10000E-03,-757.81909E-03,-439.07035E-03
+23.12500E-03,-777.91959E-03,-440.32663E-03
+23.15000E-03,-798.02009E-03,-442.21105E-03
+23.17500E-03,-818.12059E-03,-434.04522E-03
+23.20000E-03,-838.22110E-03,-422.11055E-03
+23.22500E-03,-858.32160E-03,-422.11055E-03
+23.25000E-03,-865.23115E-03,-435.30150E-03
+23.27500E-03,-898.52260E-03,-413.94472E-03
+23.30000E-03,-898.52260E-03,-422.11055E-03
+23.32500E-03,-900.40703E-03,-422.11055E-03
+23.35000E-03,-938.72361E-03,-422.11055E-03
+23.37500E-03,-938.72361E-03,-422.11055E-03
+23.40000E-03,-958.82411E-03,-439.07035E-03
+23.42500E-03,-977.04019E-03,-422.11055E-03
+23.45000E-03,-972.01506E-03,-422.11055E-03
+23.47500E-03,-970.75878E-03,-430.27638E-03
+23.50000E-03,-995.88441E-03,-439.07035E-03
+23.52500E-03,-999.02511E-03,-403.89447E-03
+23.55000E-03,-999.02511E-03,-422.11055E-03
+23.57500E-03,-999.02511E-03,-442.21105E-03
+23.60000E-03,-999.02511E-03,-405.15075E-03
+23.62500E-03,-1.00090954E+00,-403.89447E-03
+23.65000E-03,-1.01221607E+00,-422.11055E-03
+23.67500E-03,-999.02511E-03,-1.10992461E+00
+23.70000E-03,-1.01598491E+00,-1.00816582E+00
+23.72500E-03,-1.01912562E+00,-1.00690954E+00
+23.75000E-03,-999.02511E-03,-1.01821607E+00
+23.77500E-03,-999.02511E-03,-1.00502511E+00
+23.80000E-03,-999.02511E-03,-1.03894471E+00
+23.82500E-03,-978.92461E-03,-1.02324120E+00
+23.85000E-03,-978.92461E-03,-1.01193466E+00
+23.87500E-03,-978.92461E-03,-1.00502511E+00
+23.90000E-03,-961.96481E-03,-1.02198491E+00
+23.92500E-03,-958.82411E-03,-1.02512562E+00
+23.95000E-03,-945.63316E-03,-1.01821607E+00
+23.97500E-03,-938.72361E-03,-1.00502511E+00
+24.00000E-03,-918.62311E-03,-1.00502511E+00
+24.02500E-03,-918.62311E-03,-1.02324120E+00
+24.05000E-03,-911.71356E-03,-1.00502511E+00
+24.07500E-03,-878.42210E-03,-1.01695979E+00
+24.10000E-03,-861.46230E-03,-1.01884421E+00
+24.12500E-03,-840.10552E-03,-1.00690954E+00
+24.15000E-03,-838.22110E-03,-1.01193466E+00
+24.17500E-03,-818.12059E-03,-1.00502511E+00
+24.20000E-03,-798.02009E-03,-1.03894471E+00
+24.22500E-03,-777.91959E-03,-1.00502511E+00
+24.25000E-03,-757.81909E-03,-1.01193466E+00
+24.27500E-03,-737.71858E-03,-1.00502511E+00
+24.30000E-03,-717.61808E-03,-1.00816582E+00
+24.32500E-03,-697.51758E-03,-1.02324120E+00
+24.35000E-03,-657.31658E-03,-1.01821607E+00
+24.37500E-03,-637.21607E-03,-1.02889446E+00
+24.40000E-03,-617.11557E-03,-1.02512562E+00
+24.42500E-03,-597.01507E-03,-1.00502511E+00
+24.45000E-03,-556.81406E-03,-1.02512562E+00
+24.47500E-03,-536.71356E-03,-1.02512562E+00
+24.50000E-03,-499.65326E-03,-1.00502511E+00
+24.52500E-03,-496.51256E-03,-1.02324120E+00
+24.55000E-03,-456.31155E-03,-1.00502511E+00
+24.57500E-03,-428.04522E-03,-1.00502511E+00
+24.60000E-03,-412.96984E-03,-1.02512562E+00
+24.62500E-03,-374.02512E-03,-365.57789E-03
+24.65000E-03,-355.80904E-03,-361.80904E-03
+24.67500E-03,-315.60804E-03,-361.80904E-03
+24.70000E-03,-295.50753E-03,-361.80904E-03
+24.72500E-03,-253.42211E-03,-343.59296E-03
+24.75000E-03,-215.10553E-03,-341.70854E-03
+24.77500E-03,-195.00502E-03,-361.80904E-03
+24.80000E-03,-151.66331E-03,-361.80904E-03
+24.82500E-03,-134.70352E-03,-363.69346E-03
+24.85000E-03,-94.50251E-03,-354.89949E-03
+24.87500E-03,-42.36683E-03,-349.87437E-03
+24.90000E-03,-34.20100E-03,-361.80904E-03
+24.92500E-03,-14.10050E-03,-341.70854E-03
+24.95000E-03,+26.10050E-03,-341.70854E-03
+24.97500E-03,+46.20100E-03,-353.64321E-03
+25.00000E-03,+86.40201E-03,-361.80904E-03
+25.02500E-03,+126.60301E-03,-361.80904E-03
+25.05000E-03,+159.89447E-03,-375.00000E-03
+25.07500E-03,+186.90452E-03,-353.64321E-03
+25.10000E-03,+223.96482E-03,-361.80904E-03
+25.12500E-03,+245.32161E-03,-343.59296E-03
+25.15000E-03,+267.30653E-03,-361.80904E-03
+25.17500E-03,+299.34171E-03,-361.80904E-03
+25.20000E-03,+327.60804E-03,-361.80904E-03
+25.22500E-03,+367.80904E-03,-343.59296E-03
+25.25000E-03,+387.90954E-03,-368.71859E-03
+25.27500E-03,+416.17588E-03,-361.80904E-03
+25.30000E-03,+451.35175E-03,-344.84924E-03
+25.32500E-03,+470.19598E-03,-341.70854E-03
+25.35000E-03,+521.70351E-03,-354.89949E-03
+25.37500E-03,+528.61306E-03,-353.64321E-03
+25.40000E-03,+568.81406E-03,-347.98995E-03
+25.42500E-03,+588.91457E-03,-343.59296E-03
+25.45000E-03,+609.01507E-03,-368.71859E-03
+25.47500E-03,+629.11557E-03,-358.04020E-03
+25.50000E-03,+669.31658E-03,-361.80904E-03
+25.52500E-03,+671.20100E-03,-361.80904E-03
+25.55000E-03,+709.51758E-03,+723.61808E-03
+25.57500E-03,+717.68341E-03,+723.61808E-03
+25.60000E-03,+766.67838E-03,+723.61808E-03
+25.62500E-03,+789.91959E-03,+723.61808E-03
+25.65000E-03,+789.91959E-03,+743.71858E-03
+25.67500E-03,+810.02009E-03,+715.45225E-03
+25.70000E-03,+830.12059E-03,+726.75879E-03
+25.72500E-03,+850.22110E-03,+723.61808E-03
+25.75000E-03,+857.13064E-03,+723.61808E-03
+25.77500E-03,+882.25627E-03,+711.68341E-03
+25.80000E-03,+890.42210E-03,+723.61808E-03
+25.82500E-03,+908.63818E-03,+723.61808E-03
+25.85000E-03,+910.52260E-03,+716.70854E-03
+25.87500E-03,+930.62311E-03,+711.68341E-03
+25.90000E-03,+950.72361E-03,+740.57788E-03
+25.92500E-03,+950.72361E-03,+725.50250E-03
+25.95000E-03,+950.72361E-03,+710.42713E-03
+25.97500E-03,+970.82411E-03,+723.61808E-03
+26.00000E-03,+970.82411E-03,+720.47738E-03
+26.02500E-03,+989.04019E-03,+705.40200E-03
+26.05000E-03,+990.92461E-03,+723.61808E-03
+26.07500E-03,+990.92461E-03,+711.68341E-03
+26.10000E-03,+1.00788441E+00,+720.47738E-03
+26.12500E-03,+1.01102511E+00,+723.61808E-03
+26.15000E-03,+1.01102511E+00,+710.42713E-03
+26.17500E-03,+990.92461E-03,+727.38693E-03
+26.20000E-03,+990.92461E-03,+723.61808E-03
+26.22500E-03,+1.00914069E+00,+723.61808E-03
+26.25000E-03,+990.92461E-03,+716.70854E-03
+26.27500E-03,+990.92461E-03,+715.45225E-03
+26.30000E-03,+990.92461E-03,+723.61808E-03
+26.32500E-03,+989.04019E-03,+703.51758E-03
+26.35000E-03,+970.82411E-03,+723.61808E-03
+26.37500E-03,+970.82411E-03,+715.45225E-03
+26.40000E-03,+953.86431E-03,+703.51758E-03
+26.42500E-03,+950.72361E-03,+721.73366E-03
+26.45000E-03,+930.62311E-03,+723.61808E-03
+26.47500E-03,+942.55778E-03,+723.61808E-03
+26.50000E-03,+927.48240E-03,+890.70351E-03
+26.52500E-03,+910.52260E-03,+904.52260E-03
+26.55000E-03,+890.42210E-03,+904.52260E-03
+26.57500E-03,+882.25627E-03,+904.52260E-03
+26.60000E-03,+867.18090E-03,+887.56280E-03
+26.62500E-03,+832.00502E-03,+906.40703E-03
+26.65000E-03,+830.12059E-03,+917.71356E-03
+26.67500E-03,+810.02009E-03,+896.35677E-03
+26.70000E-03,+789.91959E-03,+904.52260E-03
+26.72500E-03,+767.93467E-03,+886.30652E-03
+26.75000E-03,+749.71859E-03,+904.52260E-03
+26.77500E-03,+737.78391E-03,+900.75376E-03
+26.80000E-03,+709.51758E-03,+901.38190E-03
+26.82500E-03,+671.20100E-03,+904.52260E-03
+26.85000E-03,+662.40703E-03,+891.33165E-03
+26.87500E-03,+641.05024E-03,+916.45728E-03
+26.90000E-03,+612.15577E-03,+904.52260E-03
+26.92500E-03,+588.91457E-03,+904.52260E-03
+26.95000E-03,+561.90452E-03,+897.61306E-03
+26.97500E-03,+528.61306E-03,+916.45728E-03
+27.00000E-03,+511.65326E-03,+904.52260E-03
+27.02500E-03,+488.41206E-03,+884.42210E-03
+27.05000E-03,+448.21105E-03,+891.33165E-03
+27.07500E-03,+428.11055E-03,+904.52260E-03
+27.10000E-03,+387.90954E-03,+904.52260E-03
+27.12500E-03,+367.80904E-03,+902.63818E-03
+27.15000E-03,+327.60804E-03,+898.24120E-03
+27.17500E-03,+307.50753E-03,+892.58793E-03
+27.20000E-03,+270.44723E-03,+870.60301E-03
+27.22500E-03,+247.20603E-03,+922.73868E-03
+27.25000E-03,+220.19598E-03,+904.52260E-03
+27.27500E-03,+186.90452E-03,+904.52260E-03
+27.30000E-03,+146.70352E-03,+904.52260E-03
+27.32500E-03,+108.38693E-03,+902.63818E-03
+27.35000E-03,+99.59296E-03,+911.43215E-03
+27.37500E-03,+58.13568E-03,+904.52260E-03
+27.40000E-03,+26.10050E-03,+904.52260E-03
+27.42500E-03,+4.11558E-03,-58.41708E-03
+27.45000E-03,-34.20100E-03,-53.39196E-03
+27.47500E-03,-66.23618E-03,-40.20100E-03
+27.50000E-03,-94.50251E-03,-33.91960E-03
+27.52500E-03,-116.48744E-03,-58.41708E-03
+27.55000E-03,-154.80402E-03,-40.20100E-03
+27.57500E-03,-186.83919E-03,-43.96985E-03
+27.60000E-03,-215.10553E-03,-37.06030E-03
+27.62500E-03,-237.09045E-03,-40.20100E-03
+27.65000E-03,-288.59799E-03,-27.01005E-03
+27.67500E-03,-307.44221E-03,-40.20100E-03
+27.70000E-03,-318.74874E-03,-43.34171E-03
+27.72500E-03,-374.02512E-03,-42.08543E-03
+27.75000E-03,-396.01005E-03,-40.20100E-03
+27.77500E-03,-416.11055E-03,-52.13568E-03
+27.80000E-03,-456.31155E-03,-40.20100E-03
+27.82500E-03,-476.41206E-03,-40.20100E-03
+27.85000E-03,-509.70351E-03,-40.20100E-03
+27.87500E-03,-548.64824E-03,-48.36683E-03
+27.90000E-03,-556.81406E-03,-37.06030E-03
+27.92500E-03,-597.01507E-03,-40.20100E-03
+27.95000E-03,-617.11557E-03,-33.29146E-03
+27.97500E-03,-637.21607E-03,-48.36683E-03
+28.00000E-03,-677.41708E-03,-40.20100E-03
+28.02500E-03,-697.51758E-03,-38.31658E-03
+28.05000E-03,-704.42713E-03,-53.39196E-03
+28.07500E-03,-737.71858E-03,-48.36683E-03
+28.10000E-03,-757.81909E-03,-40.20100E-03
+28.12500E-03,-776.03517E-03,-21.98492E-03
+28.15000E-03,-798.02009E-03,-33.29146E-03
+28.17500E-03,-818.12059E-03,-28.26633E-03
+28.20000E-03,-835.08039E-03,-40.20100E-03
+28.22500E-03,-858.32160E-03,-40.20100E-03
+28.25000E-03,-878.42210E-03,-40.20100E-03
+28.27500E-03,-890.35677E-03,-48.36683E-03
+28.30000E-03,-898.52260E-03,-40.20100E-03
+28.32500E-03,-916.73868E-03,-40.20100E-03
+28.35000E-03,-918.62311E-03,-53.39196E-03
+28.37500E-03,-938.72361E-03,-936.55778E-03
+28.40000E-03,-955.68341E-03,-964.82411E-03
+28.42500E-03,-958.82411E-03,-944.72361E-03
