+6.1400E-03,-760.0333E-03
+6.1500E-03,-739.8698E-03
+6.1600E-03,-719.3422E-03
+6.1700E-03,-699.3923E-03
+6.1800E-03,-678.0044E-03
+6.1900E-03,-658.8776E-03
+6.2000E-03,-638.4566E-03
+6.2100E-03,-617.4202E-03
+6.2200E-03,-595.8185E-03
+6.2300E-03,-574.7884E-03
+6.2400E-03,-556.2832E-03
+6.2500E-03,-533.3689E-03
+6.2600E-03,-514.3864E-03
+6.2700E-03,-492.5773E-03
+6.2800E-03,-471.5344E-03
+6.2900E-03,-450.7305E-03
+6.3000E-03,-429.5370E-03
+6.3100E-03,-408.0044E-03
+6.3200E-03,-388.7265E-03
+6.3300E-03,-366.2958E-03
+6.3400E-03,-345.0962E-03
+6.3500E-03,-325.1714E-03
+6.3600E-03,-303.9213E-03
+6.3700E-03,-282.9978E-03
+6.3800E-03,-260.4352E-03
+6.3900E-03,-238.8712E-03
+6.4000E-03,-218.5444E-03
+6.4100E-03,-196.6037E-03
+6.4200E-03,-175.0398E-03
+6.4300E-03,-153.2177E-03
+6.4400E-03,-131.8863E-03
+6.4500E-03,-110.3157E-03
+6.4600E-03,-89.1098E-03
+6.4700E-03,-67.2629E-03
+6.4800E-03,-45.5984E-03
+6.4900E-03,-23.7517E-03
+6.5000E-03,-3.5315E-03
+6.5100E-03,+19.5834E-03
+6.5200E-03,+41.7632E-03
+6.5300E-03,+64.4076E-03
+6.5400E-03,+85.5261E-03
+6.5500E-03,+107.5233E-03
+6.5600E-03,+129.8411E-03
+6.5700E-03,+151.6438E-03
+6.5800E-03,+173.7734E-03
+6.5900E-03,+195.0358E-03
+6.6000E-03,+217.0709E-03
+6.6100E-03,+238.2834E-03
+6.6200E-03,+260.6890E-03
+6.6300E-03,+282.2283E-03
+6.6400E-03,+305.9408E-03
+6.6500E-03,+326.4939E-03
+6.6600E-03,+348.1138E-03
+6.6700E-03,+370.9655E-03
+6.6800E-03,+392.8373E-03
+6.6900E-03,+413.6289E-03
+6.7000E-03,+435.6640E-03
+6.7100E-03,+457.4415E-03
+6.7200E-03,+478.1895E-03
+6.7300E-03,+499.0685E-03
+6.7400E-03,+520.7396E-03
+6.7500E-03,+541.6942E-03
+6.7600E-03,+562.2468E-03
+6.7700E-03,+585.0547E-03
+6.7800E-03,+605.4628E-03
+6.7900E-03,+626.1602E-03
+6.8000E-03,+646.7823E-03
+6.8100E-03,+667.9753E-03
+6.8200E-03,+687.3792E-03
+6.8300E-03,+708.5848E-03
+6.8400E-03,+728.2393E-03
+6.8500E-03,+748.6354E-03
+6.8600E-03,+769.1062E-03
+6.8700E-03,+788.6287E-03
+6.8800E-03,+809.1122E-03
+6.8900E-03,+829.5080E-03
+6.9000E-03,+848.7292E-03
+6.9100E-03,+869.3758E-03
+6.9200E-03,+887.5482E-03
+6.9300E-03,+909.0746E-03
+6.9400E-03,+928.2582E-03
+6.9500E-03,+946.4675E-03
+6.9600E-03,+966.3361E-03
+6.9700E-03,+984.9793E-03
+6.9800E-03,+1.0048285E+00
+6.9900E-03,+1.0239236E+00
+7.0000E-03,+1.0409092E+00
+7.0100E-03,+1.0614551E+00
+7.0200E-03,+1.0797849E+00
+7.0300E-03,+1.0982455E+00
+7.0400E-03,+1.1170960E+00
+7.0500E-03,+1.1346586E+00
+7.0600E-03,+1.1527935E+00
+7.0700E-03,+1.1706639E+00
+7.0800E-03,+1.1888862E+00
+7.0900E-03,+1.2059214E+00
+7.1000E-03,+1.2236978E+00
+7.1100E-03,+1.2415057E+00
+7.1200E-03,+1.2573099E+00
+7.1300E-03,+1.2755885E+00
+7.1400E-03,+1.2922402E+00
+7.1500E-03,+1.3093447E+00
+7.1600E-03,+1.3275166E+00
+7.1700E-03,+1.3432643E+00
+7.1800E-03,+1.3600419E+00
+7.1900E-03,+1.3750670E+00
+7.2000E-03,+1.3915056E+00
+7.2100E-03,+1.4074852E+00
+7.2200E-03,+1.4235403E+00
+7.2300E-03,+1.4401044E+00
+7.2400E-03,+1.4557513E+00
+7.2500E-03,+1.4702429E+00
+7.2600E-03,+1.4861600E+00
+7.2700E-03,+1.5013230E+00
+7.2800E-03,+1.5170584E+00
+7.2900E-03,+1.5311724E+00
+7.3000E-03,+1.5468129E+00
+7.3100E-03,+1.5614486E+00
+7.3200E-03,+1.5757328E+00
+7.3300E-03,+1.5885155E+00
+7.3400E-03,+1.6033897E+00
+7.3500E-03,+1.6170707E+00
+7.3600E-03,+1.6302616E+00
+7.3700E-03,+1.6446837E+00
+7.3800E-03,+1.6575858E+00
+7.3900E-03,+1.6709778E+00
+7.4000E-03,+1.6832138E+00
+7.4100E-03,+1.6953433E+00
+7.4200E-03,+1.7085152E+00
+7.4300E-03,+1.7205628E+00
+7.4400E-03,+1.7326923E+00
+7.4500E-03,+1.7433260E+00
+7.4600E-03,+1.7564174E+00
+7.4700E-03,+1.7672841E+00
+7.4800E-03,+1.7800229E+00
+7.4900E-03,+1.7918066E+00
+7.5000E-03,+1.8019011E+00
+7.5100E-03,+1.8134650E+00
+7.5200E-03,+1.8261977E+00
+7.5300E-03,+1.8353051E+00
+7.5400E-03,+1.8466181E+00
+7.5500E-03,+1.8572714E+00
+7.5600E-03,+1.8668694E+00
+7.5700E-03,+1.8780754E+00
+7.5800E-03,+1.8863542E+00
+7.5900E-03,+1.8967816E+00
+7.6000E-03,+1.9068317E+00
+7.6100E-03,+1.9151796E+00
+7.6200E-03,+1.9241055E+00
+7.6300E-03,+1.9340053E+00
+7.6400E-03,+1.9411279E+00
+7.6500E-03,+1.9510837E+00
+7.6600E-03,+1.9581383E+00
+7.6700E-03,+1.9670451E+00
+7.6800E-03,+1.9742750E+00
+7.6900E-03,+1.9822461E+00
+7.7000E-03,+1.9910652E+00
+7.7100E-03,+1.9981319E+00
+7.7200E-03,+2.0047337E+00
+7.7300E-03,+2.0116683E+00
+7.7400E-03,+2.0175225E+00
+7.7500E-03,+2.0242626E+00
+7.7600E-03,+2.0312663E+00
+7.7700E-03,+2.0367243E+00
+7.7800E-03,+2.0439857E+00
+7.7900E-03,+2.0482825E+00
+7.8000E-03,+2.0545701E+00
+7.8100E-03,+2.0591553E+00
+7.8200E-03,+2.0646332E+00
+7.8300E-03,+2.0696703E+00
+7.8400E-03,+2.0739986E+00
+7.8500E-03,+2.0776862E+00
+7.8600E-03,+2.0828993E+00
+7.8700E-03,+2.0875471E+00
+7.8800E-03,+2.0889035E+00
+7.8900E-03,+2.0948212E+00
+7.9000E-03,+2.0983197E+00
+7.9100E-03,+2.1012724E+00
+7.9200E-03,+2.1050350E+00
+7.9300E-03,+2.1076665E+00
+7.9400E-03,+2.1101664E+00
+7.9500E-03,+2.1129241E+00
+7.9600E-03,+2.1151853E+00
+7.9700E-03,+2.1180439E+00
+7.9800E-03,+2.1185959E+00
+7.9900E-03,+2.1205245E+00
+8.0000E-03,+2.1220952E+00
+8.0100E-03,+2.1230370E+00
+8.0200E-03,+2.1244001E+00
+8.0300E-03,+2.1250095E+00
+8.0400E-03,+2.1251351E+00
+8.0500E-03,+2.1253611E+00
+8.0600E-03,+2.1267553E+00
+8.0700E-03,+2.1255496E+00
+8.0800E-03,+2.1255935E+00
+8.0900E-03,+2.1260330E+00
+8.1000E-03,+2.1252982E+00
+8.1100E-03,+2.1239670E+00
+8.1200E-03,+2.1221452E+00
+8.1300E-03,+2.1207942E+00
+8.1400E-03,+2.1214602E+00
+8.1500E-03,+2.1181689E+00
+8.1600E-03,+2.1181877E+00
+8.1700E-03,+2.1148272E+00
+8.1800E-03,+2.1123964E+00
+8.1900E-03,+2.1114476E+00
+8.2000E-03,+2.1080871E+00
+8.2100E-03,+2.1049904E+00
+8.2200E-03,+2.1026597E+00
+8.2300E-03,+2.0984708E+00
+8.2400E-03,+2.0977785E+00
+8.2500E-03,+2.0933568E+00
+8.2600E-03,+2.0875842E+00
+8.2700E-03,+2.0844000E+00
+8.2800E-03,+2.0791797E+00
+8.2900E-03,+2.0750847E+00
+8.3000E-03,+2.0696451E+00
+8.3100E-03,+2.0637905E+00
+8.3200E-03,+2.0598957E+00
+8.3300E-03,+2.0550090E+00
+8.3400E-03,+2.0490479E+00
+8.3500E-03,+2.0436084E+00
+8.3600E-03,+2.0372326E+00
+8.3700E-03,+2.0322891E+00
+8.3800E-03,+2.0255615E+00
+8.3900E-03,+2.0183817E+00
+8.4000E-03,+2.0122013E+00
+8.4100E-03,+2.0053357E+00
+8.4200E-03,+1.9995754E+00
+8.4300E-03,+1.9908194E+00
+8.4400E-03,+1.9836834E+00
+8.4500E-03,+1.9756122E+00
+8.4600E-03,+1.9668492E+00
+8.4700E-03,+1.9595624E+00
+8.4800E-03,+1.9518553E+00
+8.4900E-03,+1.9446380E+00
+8.5000E-03,+1.9355361E+00
+8.5100E-03,+1.9258063E+00
+8.5200E-03,+1.9180047E+00
+8.5300E-03,+1.9096008E+00
+8.5400E-03,+1.9003982E+00
+8.5500E-03,+1.8908124E+00
+8.5600E-03,+1.8798960E+00
+8.5700E-03,+1.8701220E+00
+8.5800E-03,+1.8603732E+00
+8.5900E-03,+1.8491477E+00
+8.6000E-03,+1.8390226E+00
+8.6100E-03,+1.8306620E+00
+8.6200E-03,+1.8186456E+00
+8.6300E-03,+1.8072633E+00
+8.6400E-03,+1.7973827E+00
+8.6500E-03,+1.7846884E+00
+8.6600E-03,+1.7732811E+00
+8.6700E-03,+1.7623702E+00
+8.6800E-03,+1.7506241E+00
+8.6900E-03,+1.7401281E+00
+8.7000E-03,+1.7255490E+00
+8.7100E-03,+1.7139469E+00
+8.7200E-03,+1.7024018E+00
+8.7300E-03,+1.6899648E+00
+8.7400E-03,+1.6777285E+00
+8.7500E-03,+1.6644934E+00
+8.7600E-03,+1.6513274E+00
+8.7700E-03,+1.6388591E+00
+8.7800E-03,+1.6254605E+00
+8.7900E-03,+1.6114154E+00
+8.8000E-03,+1.5986953E+00
+8.8100E-03,+1.5839469E+00
+8.8200E-03,+1.5709191E+00
+8.8300E-03,+1.5554538E+00
+8.8400E-03,+1.5420370E+00
+8.8500E-03,+1.5263338E+00
+8.8600E-03,+1.5128411E+00
+8.8700E-03,+1.4970181E+00
+8.8800E-03,+1.4825020E+00
+8.8900E-03,+1.4681681E+00
+8.9000E-03,+1.4523077E+00
+8.9100E-03,+1.4382935E+00
+8.9200E-03,+1.4212208E+00
+8.9300E-03,+1.4064089E+00
+8.9400E-03,+1.3898574E+00
+8.9500E-03,+1.3746061E+00
+8.9600E-03,+1.3571122E+00
+8.9700E-03,+1.3428098E+00
+8.9800E-03,+1.3253414E+00
+8.9900E-03,+1.3100457E+00
+9.0000E-03,+1.2923199E+00
+9.0100E-03,+1.2762205E+00
+9.0200E-03,+1.2580734E+00
+9.0300E-03,+1.2418490E+00
+9.0400E-03,+1.2242856E+00
+9.0500E-03,+1.2080234E+00
+9.0600E-03,+1.1906739E+00
+9.0700E-03,+1.1730550E+00
+9.0800E-03,+1.1546813E+00
+9.0900E-03,+1.1364530E+00
+9.1000E-03,+1.1203975E+00
+9.1100E-03,+1.1026081E+00
+9.1200E-03,+1.0843171E+00
+9.1300E-03,+1.0652971E+00
+9.1400E-03,+1.0474268E+00
+9.1500E-03,+1.0279030E+00
+9.1600E-03,+1.0105543E+00
+9.1700E-03,+991.3834E-03
+9.1800E-03,+973.4251E-03
+9.1900E-03,+954.1035E-03
+9.2000E-03,+934.6881E-03
+9.2100E-03,+916.1449E-03
+9.2200E-03,+896.5282E-03
+9.2300E-03,+878.1924E-03
+9.2400E-03,+858.1236E-03
+9.2500E-03,+837.7033E-03
+9.2600E-03,+819.5306E-03
+9.2700E-03,+800.3661E-03
+9.2800E-03,+778.9591E-03
+9.2900E-03,+760.1023E-03
+9.3000E-03,+739.9326E-03
+9.3100E-03,+720.4662E-03
+9.3200E-03,+701.4463E-03
+9.3300E-03,+680.2407E-03
+9.3400E-03,+661.3770E-03
+9.3500E-03,+639.8070E-03
+9.3600E-03,+620.2215E-03
+9.3700E-03,+599.8887E-03
+9.3800E-03,+581.1451E-03
+9.3900E-03,+560.8747E-03
+9.4000E-03,+539.3673E-03
+9.4100E-03,+518.1798E-03
+9.4200E-03,+498.1549E-03
+9.4300E-03,+477.3818E-03
+9.4400E-03,+457.7216E-03
+9.4500E-03,+436.8547E-03
+9.4600E-03,+416.1009E-03
+9.4700E-03,+395.6293E-03
+9.4800E-03,+374.4985E-03
+9.4900E-03,+351.8986E-03
+9.5000E-03,+331.8927E-03
+9.5100E-03,+310.4411E-03
+9.5200E-03,+289.1407E-03
+9.5300E-03,+268.3062E-03
+9.5400E-03,+247.4263E-03
+9.5500E-03,+225.0457E-03
+9.5600E-03,+204.9197E-03
+9.5700E-03,+183.7831E-03
+9.5800E-03,+162.2376E-03
+9.5900E-03,+140.4791E-03
+9.6000E-03,+118.1361E-03
+9.6100E-03,+98.1295E-03
+9.6200E-03,+75.3408E-03
+9.6300E-03,+53.0040E-03
+9.6400E-03,+31.0692E-03
+9.6500E-03,+9.7816E-03
+9.6600E-03,-12.1467E-03
+9.6700E-03,-32.4800E-03
+9.6800E-03,-55.0490E-03
+9.6900E-03,-79.1256E-03
+9.7000E-03,-99.6404E-03
+9.7100E-03,-121.5311E-03
+9.7200E-03,-143.1263E-03
+9.7300E-03,-165.5137E-03
+9.7400E-03,-187.8625E-03
+9.7500E-03,-209.8788E-03
+9.7600E-03,-232.0337E-03
+9.7700E-03,-254.3079E-03
+9.7800E-03,-276.8011E-03
+9.7900E-03,-298.1832E-03
+9.8000E-03,-320.7147E-03
+9.8100E-03,-344.2007E-03
+9.8200E-03,-364.7032E-03
+9.8300E-03,-386.6256E-03
+9.8400E-03,-409.0817E-03
+9.8500E-03,-431.8011E-03
+9.8600E-03,-453.5035E-03
+9.8700E-03,-475.3690E-03
+9.8800E-03,-498.2908E-03
+9.8900E-03,-518.0893E-03
+9.9000E-03,-539.8095E-03
+9.9100E-03,-561.6937E-03
+9.9200E-03,-582.4481E-03
+9.9300E-03,-604.4962E-03
+9.9400E-03,-625.9969E-03
+9.9500E-03,-647.0968E-03
+9.9600E-03,-669.1693E-03
+9.9700E-03,-689.4962E-03
+9.9800E-03,-711.0036E-03
+9.9900E-03,-732.0649E-03
+10.0000E-03,-754.0058E-03
+10.0100E-03,-774.9043E-03
+10.0200E-03,-795.2118E-03
+10.0300E-03,-816.1098E-03
+10.0400E-03,-836.1603E-03
+10.0500E-03,-855.5763E-03
+10.0600E-03,-878.5281E-03
+10.0700E-03,-896.9330E-03
+10.0800E-03,-917.6494E-03
+10.0900E-03,-937.5674E-03
+10.1000E-03,-958.4651E-03
+10.1100E-03,-976.8956E-03
+10.1200E-03,-996.3933E-03
+10.1300E-03,-1.0174104E+00
+10.1400E-03,-1.0376305E+00
+10.1500E-03,-1.0576182E+00
+10.1600E-03,-1.0770456E+00
+10.1700E-03,-1.0951240E+00
+10.1800E-03,-1.1156327E+00
+10.1900E-03,-1.1343510E+00
+10.2000E-03,-1.1541000E+00
+10.2100E-03,-1.1740871E+00
+10.2200E-03,-1.1916626E+00
+10.2300E-03,-1.2120084E+00
+10.2400E-03,-1.2297909E+00
+10.2500E-03,-1.2489808E+00
+10.2600E-03,-1.2667755E+00
+10.2700E-03,-1.2852684E+00
+10.2800E-03,-1.3029941E+00
+10.2900E-03,-1.3213425E+00
+10.3000E-03,-1.3382391E+00
+10.3100E-03,-1.3575360E+00
+10.3200E-03,-1.3747092E+00
+10.3300E-03,-1.3932771E+00
+10.3400E-03,-1.4098724E+00
+10.3500E-03,-1.4276243E+00
+10.3600E-03,-1.4434593E+00
+10.3700E-03,-1.4607521E+00
+10.3800E-03,-1.4770080E+00
+10.3900E-03,-1.4952492E+00
+10.4000E-03,-1.5111039E+00
+10.4100E-03,-1.5277811E+00
+10.4200E-03,-1.5455068E+00
+10.4300E-03,-1.5598534E+00
+10.4400E-03,-1.5765683E+00
+10.4500E-03,-1.5931390E+00
+10.4600E-03,-1.6081707E+00
+10.4700E-03,-1.6225609E+00
+10.4800E-03,-1.6390178E+00
+10.4900E-03,-1.6545148E+00
+10.5000E-03,-1.6693633E+00
+10.5100E-03,-1.6853310E+00
+10.5200E-03,-1.6998348E+00
+10.5300E-03,-1.7121652E+00
+10.5400E-03,-1.7289169E+00
+10.5500E-03,-1.7426993E+00
+10.5600E-03,-1.7562294E+00
+10.5700E-03,-1.7702996E+00
+10.5800E-03,-1.7844572E+00
+10.5900E-03,-1.7979119E+00
+10.6000E-03,-1.8114804E+00
+10.6100E-03,-1.8240810E+00
+10.6200E-03,-1.8355825E+00
+10.6300E-03,-1.8499847E+00
+10.6400E-03,-1.8641184E+00
+10.6500E-03,-1.8769641E+00
+10.6600E-03,-1.8887921E+00
+10.6700E-03,-1.9009024E+00
+10.6800E-03,-1.9118259E+00
+10.6900E-03,-1.9234652E+00
+10.7000E-03,-1.9360089E+00
+10.7100E-03,-1.9475474E+00
+10.7200E-03,-1.9582255E+00
+10.7300E-03,-1.9711214E+00
+10.7400E-03,-1.9828993E+00
+10.7500E-03,-1.9920708E+00
+10.7600E-03,-2.0028562E+00
+10.7700E-03,-2.0133144E+00
+10.7800E-03,-2.0251172E+00
+10.7900E-03,-2.0335905E+00
+10.8000E-03,-2.0438606E+00
+10.8100E-03,-2.0536034E+00
+10.8200E-03,-2.0623220E+00
+10.8300E-03,-2.0716811E+00
+10.8400E-03,-2.0803112E+00
+10.8500E-03,-2.0901545E+00
+10.8600E-03,-2.0987039E+00
+10.8700E-03,-2.1072086E+00
+10.8800E-03,-2.1136274E+00
+10.8900E-03,-2.1229812E+00
+10.9000E-03,-2.1317690E+00
+10.9100E-03,-2.1391683E+00
+10.9200E-03,-2.1463104E+00
+10.9300E-03,-2.1538041E+00
+10.9400E-03,-2.1612539E+00
+10.9500E-03,-2.1693004E+00
+10.9600E-03,-2.1763669E+00
+10.9700E-03,-2.1830504E+00
+10.9800E-03,-2.1889427E+00
+10.9900E-03,-2.1944329E+00
+11.0000E-03,-2.1998286E+00
+11.0100E-03,-2.2064926E+00
+11.0200E-03,-2.2132576E+00
+11.0300E-03,-2.2189548E+00
+11.0400E-03,-2.2242878E+00
+11.0500E-03,-2.2296010E+00
+11.0600E-03,-2.2334011E+00
+11.0700E-03,-2.2390108E+00
+11.0800E-03,-2.2426912E+00
+11.0900E-03,
