+6.7500E-03,+132.3653E-03
+6.7600E-03,+137.9708E-03
+6.7700E-03,+145.0527E-03
+6.7800E-03,+151.7899E-03
+6.7900E-03,+157.8515E-03
+6.8000E-03,+164.6896E-03
+6.8100E-03,+170.9960E-03
+6.8200E-03,+177.2097E-03
+6.8300E-03,+184.4621E-03
+6.8400E-03,+190.0915E-03
+6.8500E-03,+196.9508E-03
+6.8600E-03,+203.6016E-03
+6.8700E-03,+209.3967E-03
+6.8800E-03,+216.1959E-03
+6.8900E-03,+222.4758E-03
+6.9000E-03,+228.0123E-03
+6.9100E-03,+235.2724E-03
+6.9200E-03,+240.7762E-03
+6.9300E-03,+247.1254E-03
+6.9400E-03,+253.4130E-03
+6.9500E-03,+259.7209E-03
+6.9600E-03,+265.3592E-03
+6.9700E-03,+272.1806E-03
+6.9800E-03,+277.4192E-03
+6.9900E-03,+284.1241E-03
+7.0000E-03,+289.8401E-03
+7.0100E-03,+295.6228E-03
+7.0200E-03,+301.6518E-03
+7.0300E-03,+307.9356E-03
+7.0400E-03,+313.1015E-03
+7.0500E-03,+319.6455E-03
+7.0600E-03,+324.8816E-03
+7.0700E-03,+330.1744E-03
+7.0800E-03,+336.6040E-03
+7.0900E-03,+341.8113E-03
+7.1000E-03,+347.1958E-03
+7.1100E-03,+352.9683E-03
+7.1200E-03,+358.7069E-03
+7.1300E-03,+363.3980E-03
+7.1400E-03,+369.6769E-03
+7.1500E-03,+374.4067E-03
+7.1600E-03,+379.4696E-03
+7.1700E-03,+385.0085E-03
+7.1800E-03,+390.3413E-03
+7.1900E-03,+394.7898E-03
+7.2000E-03,+400.4181E-03
+7.2100E-03,+405.3149E-03
+7.2200E-03,+409.3514E-03
+7.2300E-03,+415.1229E-03
+7.2400E-03,+419.5913E-03
+7.2500E-03,+424.1367E-03
+7.2600E-03,+428.8866E-03
+7.2700E-03,+434.1692E-03
+7.2800E-03,+438.0927E-03
+7.2900E-03,+442.8641E-03
+7.3000E-03,+447.4908E-03
+7.3100E-03,+451.2157E-03
+7.3200E-03,+455.9456E-03
+7.3300E-03,+460.3916E-03
+7.3400E-03,+464.4883E-03
+7.3500E-03,+468.4142E-03
+7.3600E-03,+473.2145E-03
+7.3700E-03,+476.8852E-03
+7.3800E-03,+480.0474E-03
+7.3900E-03,+485.1051E-03
+7.4000E-03,+488.2634E-03
+7.4100E-03,+492.0209E-03
+7.4200E-03,+496.1278E-03
+7.4300E-03,+500.0749E-03
+7.4400E-03,+502.6691E-03
+7.4500E-03,+507.0010E-03
+7.4600E-03,+510.5924E-03
+7.4700E-03,+513.3100E-03
+7.4800E-03,+517.2345E-03
+7.4900E-03,+520.3878E-03
+7.5000E-03,+523.6026E-03
+7.5100E-03,+526.5234E-03
+7.5200E-03,+530.4117E-03
+7.5300E-03,+533.1478E-03
+7.5400E-03,+535.4971E-03
+7.5500E-03,+539.5888E-03
+7.5600E-03,+541.9945E-03
+7.5700E-03,+544.5975E-03
+7.5800E-03,+547.3426E-03
+7.5900E-03,+550.3928E-03
+7.6000E-03,+552.5725E-03
+7.6100E-03,+554.8338E-03
+7.6200E-03,+558.4617E-03
+7.6300E-03,+560.1176E-03
+7.6400E-03,+562.4858E-03
+7.6500E-03,+565.2609E-03
+7.6600E-03,+567.3073E-03
+7.6700E-03,+569.4152E-03
+7.6800E-03,+571.3916E-03
+7.6900E-03,+574.2659E-03
+7.7000E-03,+575.4366E-03
+7.7100E-03,+577.7069E-03
+7.7200E-03,+579.7633E-03
+7.7300E-03,+581.2445E-03
+7.7400E-03,+583.1854E-03
+7.7500E-03,+584.9090E-03
+7.7600E-03,+587.0234E-03
+7.7700E-03,+587.6413E-03
+7.7800E-03,+589.5661E-03
+7.7900E-03,+591.5697E-03
+7.8000E-03,+592.1514E-03
+7.8100E-03,+593.9680E-03
+7.8200E-03,+595.1326E-03
+7.8300E-03,+596.3889E-03
+7.8400E-03,+597.4127E-03
+7.8500E-03,+598.6025E-03
+7.8600E-03,+599.7143E-03
+7.8700E-03,+599.9279E-03
+7.8800E-03,+602.1177E-03
+7.8900E-03,+602.5145E-03
+7.9000E-03,+602.9367E-03
+7.9100E-03,+604.2444E-03
+7.9200E-03,+604.2909E-03
+7.9300E-03,+605.0245E-03
+7.9400E-03,+606.1012E-03
+7.9500E-03,+606.3223E-03
+7.9600E-03,+606.3387E-03
+7.9700E-03,+607.1149E-03
+7.9800E-03,+607.3964E-03
+7.9900E-03,+607.0583E-03
+8.0000E-03,+607.8676E-03
+8.0100E-03,+607.6991E-03
+8.0200E-03,+607.6350E-03
+8.0300E-03,+608.0546E-03
+8.0400E-03,+607.6174E-03
+8.0500E-03,+607.4843E-03
+8.0600E-03,+607.6689E-03
+8.0700E-03,+607.4165E-03
+8.0800E-03,+606.4113E-03
+8.0900E-03,+606.6916E-03
+8.1000E-03,+606.1777E-03
+8.1100E-03,+605.0233E-03
+8.1200E-03,+605.3398E-03
+8.1300E-03,+604.5370E-03
+8.1400E-03,+603.6251E-03
+8.1500E-03,+603.2757E-03
+8.1600E-03,+602.2367E-03
+8.1700E-03,+601.3988E-03
+8.1800E-03,+600.3661E-03
+8.1900E-03,+599.9190E-03
+8.2000E-03,+598.7216E-03
+8.2100E-03,+596.9516E-03
+8.2200E-03,+596.9504E-03
+8.2300E-03,+595.4163E-03
+8.2400E-03,+593.8925E-03
+8.2500E-03,+593.0119E-03
+8.2600E-03,+591.3384E-03
+8.2700E-03,+589.6851E-03
+8.2800E-03,+588.4804E-03
+8.2900E-03,+587.4263E-03
+8.3000E-03,+585.0909E-03
+8.3100E-03,+583.7745E-03
+8.3200E-03,+582.2303E-03
+8.3300E-03,+579.5530E-03
+8.3400E-03,+579.1752E-03
+8.3500E-03,+576.5734E-03
+8.3600E-03,+574.3160E-03
+8.3700E-03,+573.1964E-03
+8.3800E-03,+570.3911E-03
+8.3900E-03,+568.6300E-03
+8.4000E-03,+566.9188E-03
+8.4100E-03,+564.2480E-03
+8.4200E-03,+562.0156E-03
+8.4300E-03,+560.2190E-03
+8.4400E-03,+557.6122E-03
+8.4500E-03,+554.7644E-03
+8.4600E-03,+553.0419E-03
+8.4700E-03,+549.9804E-03
+8.4800E-03,+547.4477E-03
+8.4900E-03,+545.1575E-03
+8.5000E-03,+542.0381E-03
+8.5100E-03,+539.9578E-03
+8.5200E-03,+536.8886E-03
+8.5300E-03,+533.6662E-03
+8.5400E-03,+531.1424E-03
+8.5500E-03,+528.1059E-03
+8.5600E-03,+525.1148E-03
+8.5700E-03,+522.0834E-03
+8.5800E-03,+519.4477E-03
+8.5900E-03,+515.3308E-03
+8.6000E-03,+512.7667E-03
+8.6100E-03,+509.8018E-03
+8.6200E-03,+505.3849E-03
+8.6300E-03,+503.1348E-03
+8.6400E-03,+499.6184E-03
+8.6500E-03,+495.8132E-03
+8.6600E-03,+492.7555E-03
+8.6700E-03,+488.9614E-03
+8.6800E-03,+485.4124E-03
+8.6900E-03,+481.8044E-03
+8.7000E-03,+478.1247E-03
+8.7100E-03,+474.0267E-03
+8.7200E-03,+470.8673E-03
+8.7300E-03,+466.8985E-03
+8.7400E-03,+462.1952E-03
+8.7500E-03,+459.6573E-03
+8.7600E-03,+454.8395E-03
+8.7700E-03,+450.3082E-03
+8.7800E-03,+447.2226E-03
+8.7900E-03,+442.3822E-03
+8.8000E-03,+438.3948E-03
+8.8100E-03,+434.4249E-03
+8.8200E-03,+429.7829E-03
+8.8300E-03,+425.7642E-03
+8.8400E-03,+421.6335E-03
+8.8500E-03,+416.4663E-03
+8.8600E-03,+412.4665E-03
+8.8700E-03,+408.1699E-03
+8.8800E-03,+402.6698E-03
+8.8900E-03,+399.0645E-03
+8.9000E-03,+393.8532E-03
+8.9100E-03,+388.6574E-03
+8.9200E-03,+385.0393E-03
+8.9300E-03,+379.8205E-03
+8.9400E-03,+374.5556E-03
+8.9500E-03,+370.3859E-03
+8.9600E-03,+365.0807E-03
+8.9700E-03,+359.9614E-03
+8.9800E-03,+355.2855E-03
+8.9900E-03,+349.5907E-03
+9.0000E-03,+344.8647E-03
+9.0100E-03,+339.9777E-03
+9.0200E-03,+333.8883E-03
+9.0300E-03,+329.4023E-03
+9.0400E-03,+323.9964E-03
+9.0500E-03,+318.3823E-03
+9.0600E-03,+313.1183E-03
+9.0700E-03,+307.5342E-03
+9.0800E-03,+302.4450E-03
+9.0900E-03,+296.2954E-03
+9.1000E-03,+290.8193E-03
+9.1100E-03,+285.6571E-03
+9.1200E-03,+279.4086E-03
+9.1300E-03,+273.9374E-03
+9.1400E-03,+268.2840E-03
+9.1500E-03,+261.7363E-03
+9.1600E-03,+256.8383E-03
+9.1700E-03,+250.3393E-03
+9.1800E-03,+244.1662E-03
+9.1900E-03,+239.2389E-03
+9.2000E-03,+231.9812E-03
+9.2100E-03,+227.3697E-03
+9.2200E-03,+220.6119E-03
+9.2300E-03,+214.0066E-03
+9.2400E-03,+208.6246E-03
+9.2500E-03,+201.7741E-03
+9.2600E-03,+195.8030E-03
+9.2700E-03,+189.6898E-03
+9.2800E-03,+183.2013E-03
+9.2900E-03,+177.2237E-03
+9.3000E-03,+170.2854E-03
+9.3100E-03,+164.6408E-03
+9.3200E-03,+157.4738E-03
+9.3300E-03,+151.6372E-03
+9.3400E-03,+144.6596E-03
+9.3500E-03,+138.1309E-03
+9.3600E-03,+132.2362E-03
+9.3700E-03,+124.4174E-03
+9.3800E-03,+119.1094E-03
+9.3900E-03,+111.5905E-03
+9.4000E-03,+105.7942E-03
+9.4100E-03,+98.6320E-03
+9.4200E-03,+91.8570E-03
+9.4300E-03,+85.2514E-03
+9.4400E-03,+78.4688E-03
+9.4500E-03,+71.9058E-03
+9.4600E-03,+64.7741E-03
+9.4700E-03,+58.6633E-03
+9.4800E-03,+51.0075E-03
+9.4900E-03,+44.8281E-03
+9.5000E-03,+37.4837E-03
+9.5100E-03,+30.9475E-03
+9.5200E-03,+23.9624E-03
+9.5300E-03,+16.7679E-03
+9.5400E-03,+10.2727E-03
+9.5500E-03,+2.6661E-03
+9.5600E-03,-3.5603E-03
+9.5700E-03,-11.4622E-03
+9.5800E-03,-17.3227E-03
+9.5900E-03,-25.1355E-03
+9.6000E-03,-31.4484E-03
+9.6100E-03,-39.2737E-03
+9.6200E-03,-45.0428E-03
+9.6300E-03,-53.0879E-03
+9.6400E-03,-59.5377E-03
+9.6500E-03,-67.1394E-03
+9.6600E-03,-73.6467E-03
+9.6700E-03,-81.3958E-03
+9.6800E-03,-87.8515E-03
+9.6900E-03,-95.2236E-03
+9.7000E-03,-102.0324E-03
+9.7100E-03,-109.5930E-03
+9.7200E-03,-116.2182E-03
+9.7300E-03,-123.5064E-03
+9.7400E-03,-130.5776E-03
+9.7500E-03,-137.6734E-03
+9.7600E-03,-144.5978E-03
+9.7700E-03,-151.7286E-03
+9.7800E-03,-158.7499E-03
+9.7900E-03,-165.8781E-03
+9.8000E-03,-172.8806E-03
+9.8100E-03,-180.0076E-03
+9.8200E-03,-186.8781E-03
+9.8300E-03,-194.6583E-03
+9.8400E-03,-200.7799E-03
+9.8500E-03,-208.9234E-03
+9.8600E-03,-214.7626E-03
+9.8700E-03,-223.0939E-03
+9.8800E-03,-229.1118E-03
+9.8900E-03,-236.5197E-03
+9.9000E-03,-243.4649E-03
+9.9100E-03,-250.3867E-03
+9.9200E-03,-257.6395E-03
+9.9300E-03,-263.8215E-03
+9.9400E-03,-271.6985E-03
+9.9500E-03,-277.8367E-03
+9.9600E-03,-285.2020E-03
+9.9700E-03,-292.0125E-03
+9.9800E-03,-298.3226E-03
+9.9900E-03,-305.8631E-03
+10.0000E-03,-312.0450E-03
+10.0100E-03,-319.9348E-03
+10.0200E-03,-325.4723E-03
+10.0300E-03,-332.4520E-03
+10.0400E-03,-339.3454E-03
+10.0500E-03,-345.6444E-03
+10.0600E-03,-351.7661E-03
+10.0700E-03,-359.5214E-03
+10.0800E-03,-364.7625E-03
+10.0900E-03,-372.2394E-03
+10.1000E-03,-378.2450E-03
+10.1100E-03,-383.9560E-03
+10.1200E-03,-391.1078E-03
+10.1300E-03,-397.3190E-03
+10.1400E-03,-403.1997E-03
+10.1500E-03,-409.5323E-03
+10.1600E-03,-416.2262E-03
+10.1700E-03,-421.3380E-03
+10.1800E-03,-428.0072E-03
+10.1900E-03,-434.5616E-03
+10.2000E-03,-439.7839E-03
+10.2100E-03,-445.3702E-03
+10.2200E-03,-452.2611E-03
+10.2300E-03,-457.0943E-03
+10.2400E-03,-462.2021E-03
+10.2500E-03,-469.9907E-03
+10.2600E-03,-474.0879E-03
+10.2700E-03,-479.6642E-03
+10.2800E-03,-485.7936E-03
+10.2900E-03,-491.3153E-03
+10.3000E-03,-496.4610E-03
+10.3100E-03,-501.2861E-03
+10.3200E-03,-507.9168E-03
+10.3300E-03,-512.3945E-03
+10.3400E-03,-516.9105E-03
+10.3500E-03,-523.2258E-03
+10.3600E-03,-528.0025E-03
+10.3700E-03,-532.6116E-03
+10.3800E-03,-537.6730E-03
+10.3900E-03,-543.2748E-03
+10.4000E-03,-548.0188E-03
+10.4100E-03,-551.8127E-03
+10.4200E-03,-557.5044E-03
+10.4300E-03,-562.7157E-03
+10.4400E-03,-566.5338E-03
+10.4500E-03,-570.7635E-03
+10.4600E-03,-575.6325E-03
+10.4700E-03,-581.0926E-03
+10.4800E-03,-584.5288E-03
+10.4900E-03,-588.2484E-03
+10.5000E-03,-593.7344E-03
+10.5100E-03,-598.0979E-03
+10.5200E-03,-601.4594E-03
+10.5300E-03,-605.7649E-03
+10.5400E-03,-609.6288E-03
+10.5500E-03,-614.9215E-03
+10.5600E-03,-618.5841E-03
+10.5700E-03,-620.9419E-03
+10.5800E-03,-625.5369E-03
+10.5900E-03,-630.1743E-03
+10.6000E-03,-633.4143E-03
+10.6100E-03,-636.8642E-03
+10.6200E-03,-639.9432E-03
+10.6300E-03,-644.4266E-03
+10.6400E-03,-648.3428E-03
+10.6500E-03,-650.5814E-03
+10.6600E-03,-653.6981E-03
+10.6700E-03,-657.9919E-03
+10.6800E-03,-661.4342E-03
+10.6900E-03,-664.6957E-03
+10.7000E-03,-667.2774E-03
+10.7100E-03,-669.5597E-03
+10.7200E-03,-673.9098E-03
+10.7300E-03,-677.1305E-03
+10.7400E-03,-679.1394E-03
+10.7500E-03,-681.4545E-03
+10.7600E-03,-684.7316E-03
+10.7700E-03,-687.8424E-03
+10.7800E-03,-690.8816E-03
+10.7900E-03,-693.2195E-03
+10.8000E-03,-694.7209E-03
+10.8100E-03,-697.4743E-03
+10.8200E-03,-700.9265E-03
+10.8300E-03,-703.2234E-03
+10.8400E-03,-704.9633E-03
+10.8500E-03,-706.4797E-03
+10.8600E-03,-708.6741E-03
+10.8700E-03,-712.1585E-03
+10.8800E-03,-714.5401E-03
+10.8900E-03,-715.2309E-03
+10.9000E-03,-716.8249E-03
+10.9100E-03,-719.1627E-03
+10.9200E-03,-720.9616E-03
+10.9300E-03,-723.4151E-03
+10.9400E-03,-725.5526E-03
+10.9500E-03,-725.8516E-03
+10.9600E-03,-726.7155E-03
+10.9700E-03,-729.4349E-03
+10.9800E-03,-731.3825E-03
+10.9900E-03,-732.4721E-03
+11.0000E-03,-733.5586E-03
+11.0100E-03,-734.1087E-03
+11.0200E-03,-735.3736E-03
+11.0300E-03,-737.6145E-03
+11.0400E-03,-739.0761E-03
+11.0500E-03,-739.1492E-03
+11.0600E-03,-739.6516E-03
+11.0700E-03,-740.8776E-03
+11.0800E-03,-741.4828E-03
+11.0900E-03,
