+6.7500E-03,+69.1119E-03
+6.7600E-03,+75.4504E-03
+6.7700E-03,+81.1036E-03
+6.7800E-03,+87.1288E-03
+6.7900E-03,+92.7281E-03
+6.8000E-03,+98.3135E-03
+6.8100E-03,+103.8838E-03
+6.8200E-03,+109.3964E-03
+6.8300E-03,+115.2118E-03
+6.8400E-03,+121.0473E-03
+6.8500E-03,+126.5926E-03
+6.8600E-03,+132.2006E-03
+6.8700E-03,+137.7332E-03
+6.8800E-03,+142.9524E-03
+6.8900E-03,+147.8154E-03
+6.9000E-03,+152.7927E-03
+6.9100E-03,+157.7600E-03
+6.9200E-03,+162.7801E-03
+6.9300E-03,+167.7612E-03
+6.9400E-03,+172.9541E-03
+6.9500E-03,+178.9417E-03
+6.9600E-03,+184.1992E-03
+6.9700E-03,+189.5937E-03
+6.9800E-03,+194.5123E-03
+6.9900E-03,+199.8891E-03
+7.0000E-03,+205.2609E-03
+7.0100E-03,+210.6592E-03
+7.0200E-03,+215.8074E-03
+7.0300E-03,+221.1390E-03
+7.0400E-03,+226.4280E-03
+7.0500E-03,+231.5612E-03
+7.0600E-03,+236.0941E-03
+7.0700E-03,+240.1910E-03
+7.0800E-03,+244.6657E-03
+7.0900E-03,+249.2635E-03
+7.1000E-03,+254.2056E-03
+7.1100E-03,+259.3776E-03
+7.1200E-03,+264.7871E-03
+7.1300E-03,+270.0547E-03
+7.1400E-03,+275.1202E-03
+7.1500E-03,+279.5951E-03
+7.1600E-03,+284.2421E-03
+7.1700E-03,+289.1000E-03
+7.1800E-03,+293.7784E-03
+7.1900E-03,+298.6030E-03
+7.2000E-03,+303.0753E-03
+7.2100E-03,+307.2941E-03
+7.2200E-03,+311.2488E-03
+7.2300E-03,+314.8882E-03
+7.2400E-03,+319.1442E-03
+7.2500E-03,+323.8538E-03
+7.2600E-03,+328.9377E-03
+7.2700E-03,+333.7669E-03
+7.2800E-03,+338.2431E-03
+7.2900E-03,+342.3588E-03
+7.3000E-03,+346.0463E-03
+7.3100E-03,+349.9269E-03
+7.3200E-03,+353.6808E-03
+7.3300E-03,+357.3175E-03
+7.3400E-03,+361.4808E-03
+7.3500E-03,+365.1604E-03
+7.3600E-03,+368.8978E-03
+7.3700E-03,+372.4921E-03
+7.3800E-03,+376.7681E-03
+7.3900E-03,+380.9478E-03
+7.4000E-03,+385.2985E-03
+7.4100E-03,+388.4986E-03
+7.4200E-03,+391.2877E-03
+7.4300E-03,+393.7526E-03
+7.4400E-03,+396.7818E-03
+7.4500E-03,+400.9892E-03
+7.4600E-03,+404.9252E-03
+7.4700E-03,+408.6564E-03
+7.4800E-03,+412.0573E-03
+7.4900E-03,+414.9932E-03
+7.5000E-03,+418.2319E-03
+7.5100E-03,+421.1657E-03
+7.5200E-03,+423.6077E-03
+7.5300E-03,+426.1945E-03
+7.5400E-03,+429.0838E-03
+7.5500E-03,+431.6302E-03
+7.5600E-03,+435.3259E-03
+7.5700E-03,+438.3975E-03
+7.5800E-03,+441.7220E-03
+7.5900E-03,+443.6821E-03
+7.6000E-03,+445.5629E-03
+7.6100E-03,+447.2763E-03
+7.6200E-03,+449.6706E-03
+7.6300E-03,+452.7279E-03
+7.6400E-03,+455.4792E-03
+7.6500E-03,+458.0937E-03
+7.6600E-03,+460.3212E-03
+7.6700E-03,+462.3463E-03
+7.6800E-03,+464.7231E-03
+7.6900E-03,+466.9470E-03
+7.7000E-03,+468.8163E-03
+7.7100E-03,+470.1166E-03
+7.7200E-03,+471.4934E-03
+7.7300E-03,+473.3173E-03
+7.7400E-03,+475.6940E-03
+7.7500E-03,+478.3761E-03
+7.7600E-03,+480.3778E-03
+7.7700E-03,+481.6906E-03
+7.7800E-03,+482.8653E-03
+7.7900E-03,+484.2623E-03
+7.8000E-03,+485.8262E-03
+7.8100E-03,+487.1479E-03
+7.8200E-03,+488.1202E-03
+7.8300E-03,+489.0948E-03
+7.8400E-03,+490.4352E-03
+7.8500E-03,+492.0069E-03
+7.8600E-03,+493.4490E-03
+7.8700E-03,+494.5156E-03
+7.8800E-03,+495.3723E-03
+7.8900E-03,+496.5418E-03
+7.9000E-03,+497.9426E-03
+7.9100E-03,+499.4113E-03
+7.9200E-03,+500.4578E-03
+7.9300E-03,+500.6502E-03
+7.9400E-03,+501.1667E-03
+7.9500E-03,+501.8125E-03
+7.9600E-03,+502.5436E-03
+7.9700E-03,+503.0636E-03
+7.9800E-03,+503.2787E-03
+7.9900E-03,+503.3189E-03
+8.0000E-03,+503.1882E-03
+8.0100E-03,+503.7804E-03
+8.0200E-03,+504.5456E-03
+8.0300E-03,+505.3848E-03
+8.0400E-03,+505.4829E-03
+8.0500E-03,+505.9137E-03
+8.0600E-03,+506.4638E-03
+8.0700E-03,+506.8775E-03
+8.0800E-03,+506.9103E-03
+8.0900E-03,+506.4530E-03
+8.1000E-03,+506.3474E-03
+8.1100E-03,+506.3650E-03
+8.1200E-03,+506.2996E-03
+8.1300E-03,+505.5863E-03
+8.1400E-03,+505.1015E-03
+8.1500E-03,+503.9981E-03
+8.1600E-03,+503.8232E-03
+8.1700E-03,+503.8433E-03
+8.1800E-03,+504.0153E-03
+8.1900E-03,+503.5206E-03
+8.2000E-03,+502.9365E-03
+8.2100E-03,+502.2755E-03
+8.2200E-03,+501.8772E-03
+8.2300E-03,+501.8658E-03
+8.2400E-03,+501.3998E-03
+8.2500E-03,+500.3610E-03
+8.2600E-03,+498.9256E-03
+8.2700E-03,+497.8339E-03
+8.2800E-03,+496.6742E-03
+8.2900E-03,+495.5623E-03
+8.3000E-03,+494.1302E-03
+8.3100E-03,+492.9605E-03
+8.3200E-03,+491.8508E-03
+8.3300E-03,+491.2239E-03
+8.3400E-03,+490.2818E-03
+8.3500E-03,+488.9917E-03
+8.3600E-03,+487.8420E-03
+8.3700E-03,+486.6622E-03
+8.3800E-03,+485.8359E-03
+8.3900E-03,+484.5811E-03
+8.4000E-03,+482.8929E-03
+8.4100E-03,+480.6002E-03
+8.4200E-03,+478.5875E-03
+8.4300E-03,+476.8713E-03
+8.4400E-03,+475.2894E-03
+8.4500E-03,+473.6274E-03
+8.4600E-03,+471.4780E-03
+8.4700E-03,+469.6763E-03
+8.4800E-03,+467.9563E-03
+8.4900E-03,+466.3018E-03
+8.5000E-03,+464.6825E-03
+8.5100E-03,+462.4651E-03
+8.5200E-03,+460.4612E-03
+8.5300E-03,+459.0718E-03
+8.5400E-03,+457.3394E-03
+8.5500E-03,+455.5995E-03
+8.5600E-03,+452.9578E-03
+8.5700E-03,+449.8489E-03
+8.5800E-03,+447.0057E-03
+8.5900E-03,+444.7707E-03
+8.6000E-03,+442.5534E-03
+8.6100E-03,+440.1527E-03
+8.6200E-03,+437.1138E-03
+8.6300E-03,+434.5280E-03
+8.6400E-03,+432.2552E-03
+8.6500E-03,+429.8896E-03
+8.6600E-03,+427.7740E-03
+8.6700E-03,+425.0367E-03
+8.6800E-03,+422.4411E-03
+8.6900E-03,+420.1588E-03
+8.7000E-03,+417.2707E-03
+8.7100E-03,+414.2871E-03
+8.7200E-03,+411.1137E-03
+8.7300E-03,+407.6213E-03
+8.7400E-03,+404.3072E-03
+8.7500E-03,+401.2406E-03
+8.7600E-03,+398.4541E-03
+8.7700E-03,+395.1074E-03
+8.7800E-03,+391.4781E-03
+8.7900E-03,+387.9390E-03
+8.8000E-03,+384.6950E-03
+8.8100E-03,+381.6183E-03
+8.8200E-03,+378.4725E-03
+8.8300E-03,+375.2138E-03
+8.8400E-03,+371.7362E-03
+8.8500E-03,+368.3820E-03
+8.8600E-03,+365.4598E-03
+8.8700E-03,+362.1118E-03
+8.8800E-03,+358.4945E-03
+8.8900E-03,+354.1804E-03
+8.9000E-03,+349.9779E-03
+8.9100E-03,+346.1398E-03
+8.9200E-03,+342.6210E-03
+8.9300E-03,+338.9765E-03
+8.9400E-03,+334.9757E-03
+8.9500E-03,+330.2294E-03
+8.9600E-03,+325.8763E-03
+8.9700E-03,+321.4566E-03
+8.9800E-03,+317.5406E-03
+8.9900E-03,+313.6198E-03
+9.0000E-03,+309.3121E-03
+9.0100E-03,+304.8821E-03
+9.0200E-03,+300.4522E-03
+9.0300E-03,+296.6732E-03
+9.0400E-03,+292.8653E-03
+9.0500E-03,+289.0601E-03
+9.0600E-03,+284.6783E-03
+9.0700E-03,+279.8634E-03
+9.0800E-03,+274.9599E-03
+9.0900E-03,+270.5867E-03
+9.1000E-03,+266.2337E-03
+9.1100E-03,+262.1494E-03
+9.1200E-03,+257.7160E-03
+9.1300E-03,+252.5219E-03
+9.1400E-03,+247.7028E-03
+9.1500E-03,+242.5343E-03
+9.1600E-03,+237.9852E-03
+9.1700E-03,+233.5480E-03
+9.1800E-03,+228.7038E-03
+9.1900E-03,+223.8175E-03
+9.2000E-03,+218.3639E-03
+9.2100E-03,+212.6994E-03
+9.2200E-03,+207.4542E-03
+9.2300E-03,+202.4063E-03
+9.2400E-03,+197.5808E-03
+9.2500E-03,+192.7604E-03
+9.2600E-03,+187.6363E-03
+9.2700E-03,+182.3940E-03
+9.2800E-03,+176.5924E-03
+9.2900E-03,+171.0847E-03
+9.3000E-03,+165.9955E-03
+9.3100E-03,+160.9616E-03
+9.3200E-03,+155.6336E-03
+9.3300E-03,+150.2681E-03
+9.3400E-03,+144.7268E-03
+9.3500E-03,+139.0800E-03
+9.3600E-03,+133.0649E-03
+9.3700E-03,+127.0812E-03
+9.3800E-03,+122.1281E-03
+9.3900E-03,+117.1119E-03
+9.4000E-03,+112.0128E-03
+9.4100E-03,+106.5645E-03
+9.4200E-03,+100.7269E-03
+9.4300E-03,+94.7658E-03
+9.4400E-03,+88.8972E-03
+9.4500E-03,+83.5205E-03
+9.4600E-03,+78.1399E-03
+9.4700E-03,+72.6149E-03
+9.4800E-03,+67.1563E-03
+9.4900E-03,+61.8082E-03
+9.5000E-03,+56.4225E-03
+9.5100E-03,+50.5813E-03
+9.5200E-03,+44.4883E-03
+9.5300E-03,+38.4078E-03
+9.5400E-03,+32.4818E-03
+9.5500E-03,+27.0191E-03
+9.5600E-03,+21.5050E-03
+9.5700E-03,+15.9391E-03
+9.5800E-03,+9.8635E-03
+9.5900E-03,+3.9474E-03
+9.6000E-03,-1.7500E-03
+9.6100E-03,-7.5429E-03
+9.6200E-03,-13.7665E-03
+9.6300E-03,-20.1481E-03
+9.6400E-03,-26.4196E-03
+9.6500E-03,-32.5855E-03
+9.6600E-03,-38.7426E-03
+9.6700E-03,-44.9337E-03
+9.6800E-03,-50.9033E-03
+9.6900E-03,-57.3080E-03
+9.7000E-03,-63.2955E-03
+9.7100E-03,-68.7689E-03
+9.7200E-03,-74.8678E-03
+9.7300E-03,-80.6665E-03
+9.7400E-03,-86.2872E-03
+9.7500E-03,-91.9445E-03
+9.7600E-03,-97.6863E-03
+9.7700E-03,-103.7833E-03
+9.7800E-03,-110.0914E-03
+9.7900E-03,-116.1845E-03
+9.8000E-03,-122.4912E-03
+9.8100E-03,-128.6358E-03
+9.8200E-03,-135.1573E-03
+9.8300E-03,-141.5694E-03
+9.8400E-03,-147.6397E-03
+9.8500E-03,-153.4645E-03
+9.8600E-03,-159.6036E-03
+9.8700E-03,-164.9166E-03
+9.8800E-03,-170.4920E-03
+9.8900E-03,-176.1276E-03
+9.9000E-03,-182.1519E-03
+9.9100E-03,-188.3081E-03
+9.9200E-03,-194.5406E-03
+9.9300E-03,-201.1697E-03
+9.9400E-03,-207.8773E-03
+9.9500E-03,-213.4210E-03
+9.9600E-03,-218.9657E-03
+9.9700E-03,-224.5258E-03
+9.9800E-03,-229.9167E-03
+9.9900E-03,-235.5214E-03
+10.0000E-03,-241.3798E-03
+10.0100E-03,-247.8179E-03
+10.0200E-03,-254.6435E-03
+10.0300E-03,-260.4951E-03
+10.0400E-03,-266.2845E-03
+10.0500E-03,-271.8185E-03
+10.0600E-03,-276.3330E-03
+10.0700E-03,-282.0095E-03
+10.0800E-03,-288.3795E-03
+10.0900E-03,-294.8071E-03
+10.1000E-03,-300.8582E-03
+10.1100E-03,-306.9128E-03
+10.1200E-03,-312.1377E-03
+10.1300E-03,-317.0069E-03
+10.1400E-03,-322.4984E-03
+10.1500E-03,-328.3331E-03
+10.1600E-03,-334.6222E-03
+10.1700E-03,-340.5377E-03
+10.1800E-03,-346.5683E-03
+10.1900E-03,-350.7144E-03
+10.2000E-03,-355.3926E-03
+10.2100E-03,-361.2237E-03
+10.2200E-03,-367.0016E-03
+10.2300E-03,-373.0061E-03
+10.2400E-03,-378.6949E-03
+10.2500E-03,-382.6476E-03
+10.2600E-03,-386.9137E-03
+10.2700E-03,-392.4471E-03
+10.2800E-03,-398.0339E-03
+10.2900E-03,-403.7194E-03
+10.3000E-03,-408.3006E-03
+10.3100E-03,-411.8465E-03
+10.3200E-03,-416.6327E-03
+10.3300E-03,-422.1219E-03
+10.3400E-03,-427.7176E-03
+10.3500E-03,-432.4466E-03
+10.3600E-03,-436.6000E-03
+10.3700E-03,-440.2715E-03
+10.3800E-03,-445.7375E-03
+10.3900E-03,-451.2303E-03
+10.4000E-03,-455.2042E-03
+10.4100E-03,-458.9737E-03
+10.4200E-03,-462.5124E-03
+10.4300E-03,-467.2539E-03
+10.4400E-03,-472.7451E-03
+10.4500E-03,-476.2282E-03
+10.4600E-03,-479.4816E-03
+10.4700E-03,-483.3971E-03
+10.4800E-03,-488.3371E-03
+10.4900E-03,-493.1515E-03
+10.5000E-03,-496.5293E-03
+10.5100E-03,-499.1851E-03
+10.5200E-03,-503.1443E-03
+10.5300E-03,-507.7763E-03
+10.5400E-03,-511.4086E-03
+10.5500E-03,-513.9229E-03
+10.5600E-03,-516.6198E-03
+10.5700E-03,-521.5455E-03
+10.5800E-03,-525.8444E-03
+10.5900E-03,-528.5656E-03
+10.6000E-03,-531.1969E-03
+10.6100E-03,-534.8480E-03
+10.6200E-03,-539.3522E-03
+10.6300E-03,-541.6701E-03
+10.6400E-03,-543.5607E-03
+10.6500E-03,-546.9635E-03
+10.6600E-03,-551.1271E-03
+10.6700E-03,-554.3120E-03
+10.6800E-03,-556.8823E-03
+10.6900E-03,-558.2892E-03
+10.7000E-03,-561.9131E-03
+10.7100E-03,-565.4334E-03
+10.7200E-03,-568.0020E-03
+10.7300E-03,-570.5267E-03
+10.7400E-03,-572.4331E-03
+10.7500E-03,-574.7021E-03
+10.7600E-03,-577.8264E-03
+10.7700E-03,-580.6846E-03
+10.7800E-03,-583.4782E-03
+10.7900E-03,-585.6195E-03
+10.8000E-03,-586.9940E-03
+10.8100E-03,-588.0290E-03
+10.8200E-03,-591.2976E-03
+10.8300E-03,-594.3820E-03
+10.8400E-03,-596.7861E-03
+10.8500E-03,-598.3321E-03
+10.8600E-03,-599.9651E-03
+10.8700E-03,-600.7560E-03
+10.8800E-03,-602.2932E-03
+10.8900E-03,-605.3444E-03
+10.9000E-03,-608.2327E-03
+10.9100E-03,-609.7840E-03
+10.9200E-03,-610.6834E-03
+10.9300E-03,-611.0098E-03
+10.9400E-03,-612.6665E-03
+10.9500E-03,-614.9407E-03
+10.9600E-03,-617.3016E-03
+10.9700E-03,-618.7279E-03
+10.9800E-03,-619.6456E-03
+10.9900E-03,-619.6163E-03
+11.0000E-03,-620.7136E-03
+11.0100E-03,-623.0402E-03
+11.0200E-03,-625.0916E-03
+11.0300E-03,-625.7820E-03
+11.0400E-03,-626.5743E-03
+11.0500E-03,-626.7053E-03
+11.0600E-03,-626.9485E-03
+11.0700E-03,-628.5147E-03
+11.0800E-03,-630.7942E-03
